Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other,Day ahead forecast,Hour ahead forecast,Current demand
02:30,-16,2989,886,311,215,235,28,2280,4441,1102,-34,7439,0,19782,19592,19625.0
02:35,-16,3016,885,315,215,234,29,2280,4507,1067,-56,7454,0,19782,19496,19611.0
02:40,-16,3039,886,313,215,234,29,2280,4410,1042,-38,7465,0,19782,19496,19587.0
02:45,-16,3035,886,316,215,235,29,2280,4484,1073,-66,7383,0,19782,19496,19528.0
02:50,-16,3019,887,317,215,237,29,2280,4470,1103,-9,7240,0,19782,19486,19446.0
02:55,-17,3048,887,315,215,238,29,2280,4407,1091,-43,7281,0,19782,19486,19461.0
03:00,-16,3062,889,315,216,239,29,2278,4402,1078,-44,7238,0,19782,19486,19449.0
03:05,-16,3038,889,314,216,239,29,2279,4442,1106,19,7224,0,19728,19450,19453.0
03:10,-16,2993,888,314,215,239,29,2279,4385,1121,36,7264,0,19728,19450,19488.0
03:15,-16,2973,889,313,216,237,29,2280,4421,1115,3,7308,0,19728,19450,19485.0
03:20,-16,2967,889,314,216,236,29,2280,4374,1112,2,7344,0,19728,19456,19478.0
03:25,-16,2928,889,315,217,236,29,2279,4437,1124,14,7335,0,19728,19456,19470.0
03:30,-16,2929,889,314,216,236,29,2279,4499,1116,14,7333,0,19728,19456,19478.0
03:35,-17,2933,889,314,216,236,29,2280,4498,1113,5,7337,0,19728,19484,19490.0
03:40,-17,2962,889,314,217,237,29,2280,4587,1101,-25,7320,0,19728,19484,19509.0
03:45,-17,2964,890,314,216,237,29,2279,4554,1090,-19,7387,0,19728,19484,19526.0
03:50,-17,3003,890,315,216,237,29,2279,4512,1081,-16,7428,0,19728,19668,19516.0
03:55,-17,3021,889,314,216,237,29,2280,4473,1060,-14,7450,0,19728,19668,19524.0
04:00,-17,3044,890,313,216,236,28,2279,4584,1095,-9,7365,0,19728,19668,19563.0
04:05,-17,3028,889,314,216,237,28,2279,4567,1101,21,7398,0,20155,19801,19647.0
04:10,-18,3022,889,315,216,238,28,2278,4595,1110,-7,7471,0,20155,19801,19741.0
04:15,-18,3036,890,315,215,237,29,2278,4622,1110,11,7456,0,20155,19801,19776.0
04:20,-18,3042,890,314,215,238,29,2278,4719,1151,11,7418,0,20155,19928,19802.0
04:25,-19,3013,891,314,215,238,28,2280,4664,1154,26,7467,0,20155,19928,19851.0
04:30,-19,2957,891,314,215,239,28,2278,4747,1215,50,7429,0,20155,19928,19844.0
04:35,-18,2929,890,315,215,239,28,2278,4697,1213,39,7526,0,20155,20080,19928.0
04:40,-19,2904,890,315,216,238,28,2279,4845,1212,55,7507,0,20155,20080,19992.0
04:45,-19,2852,891,315,215,238,28,2278,4976,1206,33,7439,0,20155,20080,20025.0
04:50,-19,2827,891,316,216,238,28,2279,5134,1188,66,7339,0,20155,20435,20042.0
04:55,-19,2804,890,316,215,238,28,2279,5165,1189,49,7453,0,20155,20435,20151.0
05:00,-18,2757,890,316,215,237,28,2280,5201,1237,15,7558,0,20155,20435,20249.0
05:05,-19,2672,894,318,215,236,28,2280,5269,1433,96,7587,0,21205,20782,20460.0
05:10,-19,2608,894,318,216,234,28,2279,5192,1534,104,7719,0,21205,20782,20654.0
05:15,-19,2553,895,318,215,234,28,2280,5273,1535,109,7803,0,21205,20782,20764.0
05:20,-20,2504,894,318,215,235,28,2280,5332,1586,110,7836,0,21205,21044,20852.0
05:25,-21,2445,891,319,215,234,27,2279,5304,1597,110,7965,0,21205,21044,20928.0
05:30,-20,2417,888,320,215,234,27,2280,5323,1597,115,7985,0,21205,21044,20943.0
05:35,-15,2337,888,319,215,233,27,2280,5439,1610,117,8040,0,21205,21107,21069.0
05:40,-6,2247,889,314,215,233,27,2280,5465,1609,117,8123,0,21205,21107,21106.0
05:45,16,2181,889,316,216,232,27,2280,5457,1612,117,8226,0,21205,21107,21140.0
05:50,60,2075,893,317,215,232,27,2281,5417,1621,118,8298,0,21205,21460,21133.0
05:55,123,2015,893,318,215,233,27,2280,5394,1605,115,8309,0,21205,21460,21147.0
06:00,242,1970,893,318,213,232,27,2280,5394,1535,97,8340,0,21205,21460,21197.0
06:05,423,1959,893,321,212,229,27,2279,5492,1492,77,8402,0,22224,21776,21418.0
06:10,632,1914,893,318,212,225,26,2280,5500,1503,85,8382,0,22224,21776,21595.0
06:15,879,1833,893,322,212,225,26,2280,5521,1509,80,8284,0,22224,21776,21682.0
06:20,1238,1772,893,322,212,225,26,2279,5383,1434,72,8290,0,22224,22080,21775.0
06:25,1659,1702,893,322,209,226,25,2280,5380,1406,67,8125,0,22224,22080,21878.0
06:30,2038,1649,893,322,207,226,25,2281,5362,1386,67,7882,0,22224,22080,21930.0
06:35,2490,1618,891,322,208,226,25,2282,5264,1373,58,7741,0,22224,22317,22080.0
06:40,2984,1600,890,321,209,226,25,2282,5177,1324,29,7562,0,22224,22317,22229.0
06:45,3443,1561,893,324,209,227,26,2281,4957,1339,15,7434,0,22224,22317,22306.0
06:50,3918,1493,891,324,209,228,26,2281,4855,1355,-4,7267,0,22224,22653,22433.0
06:55,4433,1448,889,323,208,228,26,2281,4584,1341,18,7096,0,22224,22653,22454.0
07:00,4948,1402,892,324,207,228,26,2281,4386,1375,29,6848,0,22224,22653,22494.0
07:05,5451,1364,893,325,206,227,26,2281,4132,1327,-62,6919,0,22932,22914,22747.0
07:10,5925,1370,890,324,205,228,26,2281,3855,1280,-86,6988,0,22932,22914,22948.0
07:15,6456,1369,890,325,208,227,26,2280,3860,1286,-139,6662,0,22932,22914,23038.0
07:20,7028,1368,890,322,209,226,26,2280,3699,1249,-177,6439,0,22932,23043,23176.0
07:25,7486,1329,891,325,209,226,26,2281,3739,1218,-186,6017,0,22932,23043,23167.0
07:30,7959,1324,890,326,208,227,26,2281,3583,1188,-194,5705,0,22932,23043,23122.0
07:35,8059,1317,890,324,209,227,26,2281,3527,1251,-158,5663,0,22932,23112,23149.0
07:40,8120,1277,889,325,208,227,26,2281,3476,1289,-147,5572,0,22932,23112,23105.0
07:45,8236,1279,887,326,208,228,26,2280,3446,1295,-155,5468,0,22932,23112,23067.0
07:50,8513,1272,888,328,208,228,26,2281,3419,1246,-214,5295,0,22932,23107,23080.0
07:55,8745,1291,888,325,208,229,26,2281,3445,1225,-215,5145,0,22932,23107,23076.0
08:00,9147,1288,887,327,208,228,26,2282,3458,1196,-228,4796,0,22932,23107,23117.0
08:05,9673,1287,891,327,208,227,26,2280,3587,1149,-271,4361,0,22581,23125,23158.0
08:10,10107,1287,892,327,208,226,26,2280,3599,963,-293,4218,0,22581,23125,23181.0
08:15,10304,1266,890,328,208,226,26,2282,3667,967,-240,3993,0,22581,23125,23135.0
08:20,10437,1254,892,328,207,226,26,2280,3505,1023,-195,3816,0,22581,23031,23089.0
08:25,10515,1205,894,328,207,227,26,2280,3448,1050,-200,3754,0,22581,23031,23037.0
08:30,10471,1176,896,326,208,228,26,2280,3343,1060,-202,3819,0,22581,23031,22976.0
08:35,10197,1150,896,321,208,227,26,2281,3322,1054,-190,4083,0,22581,22813,22917.0
08:40,10223,1111,896,319,208,226,26,2281,3326,1056,-146,3952,0,22581,22813,22790.0
08:45,10320,1078,891,319,208,224,25,2281,3285,1035,-157,3854,0,22581,22813,22730.0
08:50,10518,1062,890,318,208,223,26,2282,3221,982,-144,3678,0,22581,22588,22684.0
08:55,10612,1035,888,318,209,223,26,2281,3274,909,-150,3625,0,22581,22588,22633.0
09:00,10679,1005,887,318,209,224,26,2281,3293,924,-157,3522,0,22581,22588,22584.0
09:05,10790,990,888,318,208,224,26,2281,3334,935,-269,3537,0,22048,22430,22655.0
09:10,10967,966,889,317,208,225,26,2281,3319,977,-300,3419,0,22048,22430,22688.0
09:15,10970,940,888,317,209,224,26,2281,3270,920,-267,3458,0,22048,22430,22598.0
09:20,10812,929,890,315,212,224,26,2283,3278,960,-216,3407,0,22048,22366,22531.0
09:25,10731,942,889,314,211,224,26,2282,3308,937,-239,3431,0,22048,22366,22468.0
09:30,10682,943,888,313,211,224,26,2281,3315,933,-190,3363,0,22048,22366,22368.0
09:35,10618,953,887,313,211,224,26,2282,3283,895,-233,3477,0,22048,22212,22383.0
09:40,10572,969,886,313,211,224,26,2283,3287,894,-216,3465,0,22048,22212,22283.0
09:45,10552,978,885,312,211,224,26,2283,3258,900,-153,3394,0,22048,22212,22243.0
09:50,10611,986,885,312,210,223,25,2284,3267,922,-184,3302,0,22048,22118,22230.0
09:55,10648,992,883,311,210,222,26,2283,3265,927,-171,3230,0,22048,22118,22209.0
10:00,10632,975,884,312,210,221,25,2284,3243,910,-161,3218,0,22048,22118,22176.0
10:05,10747,997,884,315,211,220,25,2283,3402,717,-209,3347,0,21510,22078,22185.0
10:10,10919,1018,883,311,211,220,25,2283,3537,650,-239,3280,0,21510,22078,22210.0
10:15,10953,1048,882,312,211,220,26,2282,3583,516,-240,3335,0,21510,22078,22208.0
10:20,10941,1087,883,309,211,221,18,2283,3570,473,-239,3316,0,21510,22059,22163.0
10:25,10889,1101,882,311,212,222,18,2283,3564,484,-207,3277,0,21510,22059,22110.0
10:30,10841,1103,883,311,213,223,18,2282,3567,492,-166,3218,0,21510,22059,22007.0
10:35,10754,1056,883,312,213,223,18,2283,3664,414,-197,3476,0,21510,21937,22047.0
10:40,10802,1058,883,311,213,223,17,2284,3801,310,-21,3395,0,21510,21937,21965.0
10:45,10862,1062,882,314,213,223,17,2282,3744,295,-113,3452,0,21510,21937,22031.0
10:50,10948,1068,883,315,213,223,17,2283,3851,269,-82,3327,0,21510,21880,22001.0
10:55,11126,1086,881,314,212,223,17,2283,3776,239,-61,3161,0,21510,21880,22003.0
11:00,11314,1035,881,313,208,223,17,2282,3816,218,-54,3020,0,21510,21880,22022.0
11:05,11418,1026,881,313,209,223,17,2282,3747,221,-66,3052,0,21443,22038,22047.0
11:10,11549,1034,879,312,208,223,17,2282,3725,215,-52,2984,0,21443,22038,22104.0
11:15,11679,1027,878,312,208,224,17,2283,3700,218,-93,2899,0,21443,22038,22114.0
11:20,11870,1005,880,312,208,224,17,2283,3759,210,-137,2811,0,21443,22148,22171.0
11:25,11921,1007,879,311,211,224,17,2283,3691,203,-148,2824,0,21443,22148,22137.0
11:30,11953,995,879,309,213,223,17,2282,3685,190,-166,2856,0,21443,22148,22161.0
11:35,12056,1022,879,310,215,223,17,2283,3709,188,-209,2759,0,21443,22244,22166.0
11:40,12131,1001,878,308,215,224,17,2282,3742,192,-185,2691,0,21443,22244,22180.0
11:45,12142,977,879,310,215,223,17,2282,3701,208,-133,2612,0,21443,22244,22153.0
11:50,12313,965,879,308,215,223,17,2282,3563,494,-155,2264,0,21443,22284,22226.0
11:55,12324,934,878,309,214,224,16,2282,3511,482,-190,2276,0,21443,22284,22288.0
12:00,12195,883,878,310,214,225,17,2283,3551,491,-184,2352,0,21443,22284,22234.0
12:05,12074,874,861,311,215,225,17,2282,3416,628,-102,2430,0,21782,22392,22306.0
12:10,12064,865,862,310,214,224,17,2282,3343,677,-84,2514,0,21782,22392,22498.0
12:15,12043,821,859,310,215,223,18,2282,3289,688,-110,2582,0,21782,22392,22398.0
12:20,12085,779,864,308,215,223,18,2282,3350,674,-129,2586,0,21782,22532,22545.0
12:25,12114,745,870,306,212,223,17,2281,3315,663,-110,2627,0,21782,22532,22520.0
12:30,12167,728,871,305,213,223,16,2282,3285,663,-155,2696,0,21782,22532,22581.0
12:35,12321,716,873,306,215,222,16,2282,3373,602,-211,2692,0,21782,22704,22661.0
12:40,12358,732,872,306,216,221,16,2283,3261,582,-135,2683,0,21782,22704,22694.0
12:45,12422,723,872,310,217,222,17,2282,3506,598,-176,2599,0,21782,22704,22814.0
12:50,12533,730,871,310,217,223,17,2283,3475,625,-127,2470,0,21782,22974,22892.0
12:55,12530,749,870,312,217,222,17,2283,3525,645,-171,2505,0,21782,22974,22961.0
13:00,12531,763,870,311,216,222,17,2283,3537,742,-89,2411,0,21782,22974,22983.0
13:05,12689,743,872,311,214,223,17,2282,3538,824,-154,2301,0,22633,23312,23086.0
13:10,12704,712,878,313,215,224,17,2282,3515,889,-135,2265,0,22633,23312,23142.0
13:15,12673,670,879,313,216,223,17,2283,3466,877,-95,2333,0,22633,23312,23169.0
13:20,12611,686,880,315,218,221,16,2282,3480,771,-214,2715,0,22633,23449,23380.0
13:25,12630,708,883,316,218,221,15,2282,3607,735,-187,2753,0,22633,23449,23413.0
13:30,12606,696,882,319,218,221,15,2283,3504,716,-224,2876,0,22633,23449,23516.0
13:35,12469,706,881,317,216,221,15,2283,3592,706,-195,3116,0,22633,23752,23558.0
13:40,12465,732,876,319,217,220,15,2282,3543,736,-233,3224,0,22633,23752,23576.0
13:45,12498,726,871,317,218,220,15,2282,3548,770,-71,3021,0,22633,23752,23590.0
13:50,12611,690,870,317,218,220,15,2283,3292,1047,-82,2744,0,22633,23903,23721.0
13:55,12626,743,869,319,217,220,15,2281,3313,1046,-144,2808,0,22633,23903,23830.0
14:00,12597,756,868,317,215,220,15,2282,3346,1067,-154,2846,0,22633,23903,23934.0
14:05,12528,785,870,317,216,220,15,2282,3469,1122,-235,2885,0,23754,24217,24048.0
14:10,12640,789,882,318,215,219,15,2281,3577,1158,-306,2746,0,23754,24217,24034.0
14:15,12600,803,884,318,217,220,15,2280,3510,1191,-183,2681,0,23754,24217,24018.0
14:20,12636,820,878,318,217,220,15,2281,3507,1154,-83,2638,0,23754,24519,24008.0
14:25,12649,854,872,318,216,220,15,2281,3343,1120,-47,2697,0,23754,24519,24059.0
14:30,12638,908,871,317,216,220,16,2281,3539,1134,-26,2642,0,23754,24519,24114.0
14:35,12626,901,871,317,218,220,15,2281,3556,1112,-163,2782,0,23754,24544,24269.0
14:40,12621,928,871,316,219,220,15,2281,3826,1101,-146,2741,0,23754,24544,24390.0
14:45,12620,957,871,317,218,220,15,2282,3789,1079,-140,2824,0,23754,24544,24483.0
14:50,12619,978,871,316,218,220,15,2281,3882,1120,84,2580,0,23754,24881,24485.0
14:55,12594,994,872,317,218,220,16,2281,3793,1166,249,2377,0,23754,24881,24522.0
15:00,12614,1000,871,315,219,220,16,2282,3820,1181,232,2354,0,23754,24881,24631.0
15:05,12583,1047,871,316,218,219,15,2281,4006,1265,139,2367,0,25199,25089,24831.0
15:10,12575,1090,871,318,218,219,15,2283,4101,1279,109,2330,0,25199,25089,24907.0
15:15,12516,1108,871,317,219,219,15,2282,4145,1289,107,2460,0,25199,25089,25060.0
15:20,12545,1112,871,318,219,219,16,2281,4168,1309,130,2452,0,25199,25376,25155.0
15:25,12538,1118,870,310,220,220,16,2282,4283,1311,133,2427,0,25199,25376,25268.0
15:30,12501,1153,871,310,219,219,16,2283,4331,1293,101,2528,0,25199,25376,25385.0
15:35,12404,1180,871,310,218,219,16,2281,4384,1286,109,2704,0,25199,25730,25501.0
15:40,12251,1194,868,312,219,219,16,2281,4404,1304,139,2817,0,25199,25730,25550.0
15:45,12215,1245,869,316,219,219,16,2282,4521,1294,115,2824,0,25199,25730,25685.0
15:50,12156,1275,869,314,219,218,16,2282,4684,1298,97,2908,0,25199,26124,25846.0
15:55,12122,1304,869,316,219,218,16,2282,4773,1279,61,3003,0,25199,26124,25998.0
16:00,12066,1314,869,316,219,217,16,2281,4883,1293,78,3022,0,25199,26124,26103.0
16:05,11994,1303,869,317,219,216,16,2282,4894,1366,44,3088,0,26478,26497,26136.0
16:10,11894,1346,868,322,219,217,16,2282,4932,1429,62,3093,0,26478,26497,26250.0
16:15,11801,1404,868,330,219,218,16,2282,4978,1411,17,3319,0,26478,26497,26447.0
16:20,11763,1457,866,327,219,219,16,2282,5076,1448,71,3305,0,26478,26822,26558.0
16:25,11740,1513,869,328,219,219,17,2282,5052,1451,64,3363,0,26478,26822,26689.0
16:30,11735,1591,869,330,219,219,17,2282,5161,1455,6,3370,0,26478,26822,26876.0
16:35,11686,1616,870,330,220,219,17,2283,5231,1449,-33,3514,0,26478,27336,26985.0
16:40,11616,1664,870,330,219,219,17,2283,5246,1453,-33,3674,0,26478,27336,27124.0
16:45,11527,1734,870,328,219,219,17,2282,5303,1454,-33,3804,0,26478,27336,27280.0
16:50,11434,1785,870,327,219,219,17,2283,5340,1448,-31,3999,0,26478,27710,27458.0
16:55,11332,1830,871,327,219,219,17,2282,5485,1467,-78,4081,0,26478,27710,27646.0
17:00,11228,1938,871,329,219,218,16,2281,5758,1555,-169,4087,0,26478,27710,27869.0
17:05,11114,2006,872,329,218,217,16,2282,5717,1622,-192,4124,0,27814,28147,27909.0
17:10,10991,2066,871,326,219,217,17,2283,5739,1578,-172,4230,0,27814,28147,27953.0
17:15,10848,2146,871,328,218,217,16,2282,5781,1595,-186,4403,0,27814,28147,28085.0
17:20,10697,2153,869,326,218,216,16,2282,5870,1628,-116,4568,0,27814,28563,28233.0
17:25,10505,2246,871,327,218,217,17,2282,5920,1703,-83,4630,0,27814,28563,28394.0
17:30,10290,2335,871,327,219,216,17,2282,5826,1694,-122,5016,0,27814,28563,28652.0
17:35,10075,2396,871,328,219,217,17,2282,6087,1724,-34,5010,0,27814,28960,28716.0
17:40,9825,2411,871,328,219,217,17,2282,6257,1727,-1,5097,0,27814,28960,28837.0
17:45,9547,2462,871,329,218,216,17,2282,6348,1735,10,5216,0,27814,28960,28950.0
17:50,9272,2514,869,329,218,215,17,2282,6625,1741,44,5344,0,27814,29217,29063.0
17:55,8968,2562,869,328,219,216,17,2280,6718,1733,-7,5549,0,27814,29217,29167.0
18:00,8603,2601,867,329,218,215,16,2281,7162,1837,-87,5645,0,27814,29217,29273.0
18:05,8221,2681,869,329,219,219,16,2281,7027,1972,-57,5941,0,28674,29359,29317.0
18:10,7842,2746,866,325,218,222,16,2281,6816,2125,-98,6384,0,28674,29359,29356.0
18:15,7389,2823,871,328,218,223,17,2281,6909,2146,-63,6699,0,28674,29359,29437.0
18:20,6898,2900,869,330,219,224,17,2280,7157,2148,-38,6921,0,28674,29644,29557.0
18:25,6449,2975,870,330,218,225,17,2281,7510,2200,-16,7024,0,28674,29644,29637.0
18:30,5933,3041,870,330,219,227,16,2281,7749,2298,17,7164,0,28674,29644,29696.0
18:35,5413,3113,870,331,219,228,16,2281,7947,2401,22,7331,0,28674,29837,29766.0
18:40,4929,3159,869,331,218,229,16,2281,8145,2473,36,7506,0,28674,29837,29780.0
18:45,4437,3172,869,332,219,229,17,2281,8391,2588,101,7598,0,28674,29837,29827.0
18:50,3916,3212,870,330,219,229,16,2282,8931,2543,25,7657,0,28674,29781,29869.0
18:55,3421,3326,871,332,219,230,16,2281,9177,2637,25,7762,0,28674,29781,29898.0
19:00,2983,3382,870,333,219,230,15,2281,9326,2769,23,7899,0,28674,29781,29912.0
19:05,2523,3446,871,334,220,229,16,2283,9557,2836,62,7992,0,28943,29773,29976.0
19:10,2082,3473,871,332,220,230,17,2281,9659,2974,94,8060,0,28943,29773,29928.0
19:15,1705,3501,871,328,220,230,16,2283,9729,3155,108,8150,0,28943,29773,29904.0
19:20,1374,3592,871,330,219,230,16,2282,9786,3329,135,8206,0,28943,29861,29943.0
19:25,1042,3639,871,331,219,235,16,2283,9787,3370,120,8384,0,28943,29861,29976.0
19:30,764,3690,871,330,220,240,16,2283,9870,3346,138,8490,0,28943,29861,30002.0
19:35,570,3697,872,332,220,239,16,2283,9969,3345,74,8686,0,28943,30007,29998.0
19:40,420,3679,872,331,220,239,15,2283,9950,3357,92,8837,0,28943,30007,29978.0
19:45,291,3656,873,330,221,239,15,2283,9954,3354,90,8974,0,28943,30007,29989.0
19:50,175,3680,874,329,220,239,15,2284,10087,3316,91,8967,0,28943,30124,30011.0
19:55,89,3678,875,329,220,239,16,2284,10082,3299,74,9122,0,28943,30124,30010.0
20:00,41,3710,874,331,220,239,15,2284,10166,3278,82,9088,0,28943,30124,30028.0
20:05,13,3770,875,333,220,241,16,2283,10313,3054,191,8953,0,29354,30176,30016.0
20:10,-7,3832,875,332,220,242,16,2284,10244,3011,232,9042,0,29354,30176,29985.0
20:15,-9,3810,875,332,220,242,16,2284,10073,2986,245,9220,0,29354,30176,29998.0
20:20,-9,3777,876,329,220,241,16,2282,10077,2996,209,9304,0,29354,30020,30049.0
20:25,-8,3787,875,332,220,241,17,2283,10064,3010,204,9328,0,29354,30020,30046.0
20:30,-6,3778,876,331,220,240,16,2284,10112,3018,208,9315,0,29354,30020,30098.0
20:35,-6,3798,876,333,220,240,16,2284,10004,3053,264,9289,0,29354,29845,30033.0
20:40,-5,3800,877,330,220,239,16,2284,9862,3050,226,9369,0,29354,29845,30002.0
20:45,-4,3818,877,330,219,239,16,2283,9926,3058,147,9380,0,29354,29845,30000.0
20:50,-4,3775,878,331,219,238,16,2283,9731,3138,176,9421,0,29354,29616,29858.0
20:55,-5,3746,877,332,219,238,16,2284,9724,3119,145,9428,0,29354,29616,29859.0
21:00,-5,3738,877,331,219,237,16,2281,9808,3009,169,9367,0,29354,29616,29797.0
21:05,-6,3774,879,333,219,236,16,2283,9624,2909,315,9389,0,28238,29332,29645.0
21:10,-5,3831,879,334,219,232,16,2282,9406,2850,391,9370,0,28238,29332,29525.0
21:15,-5,3853,879,333,219,229,15,2282,9268,2844,327,9387,0,28238,29332,29376.0
21:20,-5,3845,879,333,219,225,16,2282,9069,2865,252,9508,0,28238,28944,29218.0
21:25,-5,3869,880,332,219,225,16,2282,8998,2757,211,9571,0,28238,28944,29140.0
21:30,-5,3896,880,334,219,225,16,2282,8978,2644,173,9598,0,28238,28944,29001.0
21:35,-5,3927,880,333,220,225,16,2282,8914,2631,134,9588,0,28238,28395,28865.0
21:40,-4,3978,880,333,219,225,16,2281,8749,2574,49,9609,0,28238,28395,28728.0
21:45,-4,4008,881,334,219,225,16,2281,8803,2499,69,9494,0,28238,28395,28536.0
21:50,-3,4063,882,333,219,226,16,2281,8674,2463,-16,9564,0,28238,27819,28472.0
21:55,-3,4124,882,331,219,226,16,2281,8601,2368,-15,9517,0,28238,27819,28270.0
22:00,-3,4139,882,327,218,226,16,2280,8632,2362,0,9293,0,28238,27819,28059.0
22:05,-2,4191,883,326,219,227,15,2280,8583,2479,266,8703,0,26109,27312,27751.0
22:10,-2,4278,884,326,218,228,17,2281,8213,2413,141,8680,0,26109,27312,27493.0
22:15,-2,4256,884,326,218,228,17,2280,8226,2315,145,8685,0,26109,27312,27307.0
22:20,-2,4218,883,326,218,228,17,2280,8140,2299,146,8680,0,26109,26710,27084.0
22:25,-2,4215,883,324,218,227,17,2281,7896,2304,164,8726,0,26109,26710,26956.0
22:30,-2,4224,884,324,218,226,16,2282,7817,2267,149,8683,0,26109,26710,26800.0
22:35,-2,4222,883,322,217,225,16,2281,7619,2312,150,8724,0,26109,26115,26580.0
22:40,-2,4255,881,323,217,226,16,2281,7336,2358,175,8652,0,26109,26115,26388.0
22:45,-2,4235,881,323,217,225,16,2282,7256,2312,150,8599,0,26109,26115,26229.0
22:50,-2,4241,881,322,217,226,17,2281,7203,2244,55,8591,0,26109,25537,26000.0
22:55,-2,4244,881,322,217,226,16,2282,7269,2233,43,8488,0,26109,25537,25869.0
23:00,-2,4261,880,325,217,226,16,2281,7146,2261,-6,8458,0,26109,25537,25706.0
23:05,-2,4212,880,324,217,226,17,2281,6752,2138,-28,8789,0,24130,25050,25499.0
23:10,-2,4252,879,323,217,227,16,2282,6548,2026,27,8882,0,24130,25050,25359.0
23:15,-2,4256,878,323,218,227,17,2281,6600,1925,11,8770,0,24130,25050,25170.0
23:20,-2,4231,879,323,217,229,17,2281,6525,1758,2,8822,0,24130,24642,25003.0
23:25,-2,4196,880,324,218,229,17,2280,6545,1760,-43,8810,0,24130,24642,24892.0
23:30,-2,4138,879,323,217,230,17,2281,6528,1724,-57,8790,0,24130,24642,24764.0
23:35,-2,4117,877,325,217,228,17,2281,6606,1753,-107,8677,0,24130,24251,24671.0
23:40,-1,4090,878,324,217,227,16,2281,6451,1795,-107,8632,0,24130,24251,24466.0
23:45,-2,4093,878,324,216,227,16,2280,6309,1665,-124,8682,0,24130,24251,24341.0
23:50,-1,4038,878,324,216,227,16,2282,6334,1598,-95,8609,0,24130,23958,24149.0
23:55,-1,4051,878,324,216,227,16,2280,6209,1544,-60,8517,0,24130,23958,23982.0
