Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other,Day ahead forecast,Hour ahead forecast,Current demand
04:40,-40,254,1026,231,178,117,20,-74,10241,942,-15,5764,0,18681,18199,18168.0
04:45,-39,268,1026,231,178,116,20,-74,10253,932,-13,5732,0,18681,18199,18164.0
04:50,-40,282,1026,231,178,116,20,-74,10212,940,-10,5767,0,18681,18350,18179.0
04:55,-40,290,1026,232,178,116,21,-74,10214,938,4,5753,0,18681,18350,18200.0
05:00,-40,283,1025,234,178,116,21,-73,10262,942,20,5683,0,18681,18350,18200.0
05:05,-40,276,1027,235,178,116,21,-71,10404,952,54,5585,0,18829,18480,18292.0
05:10,-40,278,1027,236,178,126,21,-71,10414,967,71,5578,0,18829,18480,18372.0
05:15,-40,277,1028,237,178,151,21,-71,10423,966,58,5543,0,18829,18480,18393.0
05:20,-40,278,1029,238,179,157,21,-71,10509,966,59,5480,0,18829,18539,18412.0
05:25,-40,274,1028,238,179,157,21,-71,10530,969,59,5478,0,18829,18539,18445.0
05:30,-40,268,1027,237,179,157,20,-71,10594,967,55,5454,0,18829,18539,18464.0
05:35,-41,264,1027,237,179,158,20,-71,10657,965,71,5435,0,18829,18577,18532.0
05:40,-41,265,1027,237,178,158,21,-71,10729,969,71,5388,0,18829,18577,18560.0
05:45,-41,271,1026,236,179,158,21,-71,10690,973,71,5439,0,18829,18577,18589.0
05:50,-41,267,1027,235,178,158,21,-71,10728,971,73,5443,0,18829,18770,18624.0
05:55,-41,263,1027,237,178,158,20,-71,10696,976,72,5512,0,18829,18770,18662.0
06:00,-40,270,1029,241,179,157,18,-71,10639,996,68,5600,0,18829,18770,18713.0
06:05,-36,279,1029,244,179,157,18,-71,10677,1101,19,5600,0,18828,18787,18794.0
06:10,-18,283,1029,244,179,157,18,-71,10713,1163,6,5557,0,18828,18787,18861.0
06:15,16,287,1029,243,179,163,18,-71,10699,1168,6,5539,0,18828,18787,18893.0
06:20,68,298,1028,244,178,166,18,-71,10650,1162,7,5547,0,18828,18711,18899.0
06:25,117,308,1028,244,178,167,19,-71,10637,1164,7,5501,0,18828,18711,18904.0
06:30,185,309,1029,244,178,167,18,-71,10591,1159,7,5457,0,18828,18711,18856.0
06:35,299,300,1029,245,178,167,19,-71,10473,1171,2,5419,0,18828,18729,18820.0
06:40,576,296,1028,246,179,167,18,-71,10392,1165,-10,5202,0,18828,18729,18777.0
06:45,731,295,1028,245,179,167,17,-71,10324,1153,-18,5203,0,18828,18729,18780.0
06:50,799,304,1028,243,179,167,17,-71,10161,1171,1,5256,0,18828,18804,18815.0
06:55,1050,311,1029,243,179,167,17,-71,10039,1163,-10,5137,0,18828,18804,18822.0
07:00,1413,312,1029,247,179,166,18,-71,9875,1094,-25,5052,0,18828,18804,18834.0
07:05,1739,304,1029,247,179,163,18,-71,9517,1038,1,5190,0,18786,18944,18915.0
07:10,2019,272,1028,247,179,159,17,-71,9367,954,-33,5221,0,18786,18944,18939.0
07:15,2362,263,1027,247,180,156,17,-71,9144,907,-37,5163,0,18786,18944,18842.0
07:20,2829,249,1027,249,180,155,18,-73,8613,818,-24,5194,0,18786,18898,18773.0
07:25,3366,245,1026,248,180,156,18,-74,8411,806,-24,4955,0,18786,18898,18820.0
07:30,3912,242,1026,247,180,156,18,-74,8218,788,-24,4611,0,18786,18898,18790.0
07:35,4464,242,1025,248,180,156,18,-74,8055,576,-20,4596,0,18786,18710,18796.0
07:40,4814,255,1026,248,181,156,18,-74,8120,491,-20,4431,0,18786,18710,18821.0
07:45,4982,270,1025,248,181,156,18,-74,8293,609,16,3958,0,18786,18710,18855.0
07:50,5492,275,1027,248,180,155,18,-74,8151,647,21,3454,0,18786,18894,18794.0
07:55,5854,273,1027,248,180,139,18,-74,7970,633,9,3269,0,18786,18894,18720.0
08:00,5874,301,1027,249,180,110,18,-74,7959,777,117,3141,0,18786,18894,18723.0
08:05,5878,312,1027,251,180,108,19,-74,7783,739,111,3146,0,18719,18810,18664.0
08:10,6249,299,1025,250,179,108,19,-74,7604,691,86,3172,0,18719,18810,18813.0
08:15,6813,273,1024,250,180,108,19,-74,7243,555,28,3209,0,18719,18810,18867.0
08:20,7065,273,1024,250,179,108,17,-74,7294,528,17,3089,0,18719,18780,18973.0
08:25,6884,308,1023,250,180,109,18,-74,7358,634,95,3064,0,18719,18780,18942.0
08:30,6598,323,1021,250,180,109,18,-74,7291,780,131,3062,0,18719,18780,18800.0
08:35,6868,314,1021,250,180,109,18,-74,7094,680,67,3079,0,18719,18904,18879.0
08:40,7132,299,1020,248,180,109,18,-74,7077,538,-10,3121,0,18719,18904,18856.0
08:45,7104,324,1022,248,180,109,18,-74,7217,532,11,3008,0,18719,18904,18855.0
08:50,6788,352,1023,250,180,109,19,-74,7254,605,110,2990,0,18719,18869,18708.0
08:55,6535,336,1022,250,179,108,17,-74,7223,677,130,3097,0,18719,18869,18664.0
09:00,6632,328,1022,250,179,108,17,-74,7232,607,56,3071,0,18719,18869,18699.0
09:05,6926,314,1020,250,179,108,17,-74,7489,511,-24,3000,0,18754,18714,18867.0
09:10,7350,284,1020,251,179,108,18,-74,7336,477,-55,2873,0,18754,18714,18829.0
09:15,7343,293,1019,251,179,108,18,-74,7352,514,-24,2784,0,18754,18714,18836.0
09:20,6901,329,1018,252,179,109,18,-74,7442,625,37,2881,0,18754,18884,18771.0
09:25,6987,355,1017,249,179,109,18,-74,7231,639,82,2704,0,18754,18884,18723.0
09:30,7606,314,1017,251,179,108,17,-74,7139,515,-21,2433,0,18754,18884,18751.0
09:35,7526,298,1017,250,179,108,18,-74,7226,519,-35,2663,0,18754,18769,18835.0
09:40,7254,307,1018,250,179,108,17,-74,7349,571,-18,2685,0,18754,18769,18733.0
09:45,7083,302,1018,251,179,108,17,-74,7320,564,-21,2750,0,18754,18769,18684.0
09:50,7328,286,1018,251,179,107,18,-74,7368,528,-41,2613,0,18754,18835,18728.0
09:55,7531,276,1017,250,178,108,17,-74,7436,520,-43,2498,0,18754,18835,18794.0
10:00,7528,283,1017,251,179,107,17,-74,7493,505,-51,2382,0,18754,18835,18694.0
10:05,6911,329,1015,252,178,107,18,-74,7423,544,12,2903,0,19047,18820,18706.0
10:10,6877,379,1014,249,178,107,17,-74,7198,530,54,3002,0,19047,18820,18723.0
10:15,7346,365,1014,250,178,107,16,-74,7202,465,-44,2833,0,19047,18820,18734.0
10:20,7258,393,1013,250,178,108,17,-74,7113,450,-35,3002,0,19047,18824,18737.0
10:25,7212,437,1012,251,178,108,18,-74,7146,495,25,2770,0,19047,18824,18705.0
10:30,7145,447,1013,250,178,108,18,-74,7166,515,24,2706,0,19047,18824,18643.0
10:35,7815,402,1014,250,178,108,17,-74,7138,462,-21,2403,0,19047,18824,18710.0
10:40,7921,399,1014,251,178,108,18,-74,7046,427,-52,2432,0,19047,18824,18706.0
10:45,7605,446,1014,249,177,108,19,-74,7045,537,1,2580,0,19047,18824,18715.0
10:50,7548,485,1013,250,177,109,18,-74,7166,657,83,2233,0,19047,18839,18820.0
10:55,7139,466,1012,251,177,109,18,-74,7176,645,94,2639,0,19047,18839,18843.0
11:00,6689,479,1011,251,178,108,18,-74,7266,825,102,2947,0,19047,18839,18846.0
11:05,7113,476,1011,251,177,107,17,-74,7117,717,43,2679,0,19897,19081,18827.0
11:10,7369,462,1011,249,177,107,17,-74,7240,507,-45,2783,0,19897,19081,18904.0
11:15,7348,486,1011,248,178,107,17,-74,7320,522,-25,2830,0,19897,19081,18969.0
11:20,6839,565,1011,250,178,107,18,-74,7353,593,42,3150,0,19897,19183,19053.0
11:25,6895,581,1011,251,178,108,18,-74,7271,616,83,3081,0,19897,19183,19115.0
11:30,7323,535,1011,250,176,109,18,-74,7222,518,-8,3043,0,19897,19183,19244.0
11:35,7443,536,1011,251,178,108,19,-74,7253,521,-12,3040,0,19897,19440,19315.0
11:40,7442,572,1011,251,178,108,19,-74,7144,535,8,3012,0,19897,19440,19281.0
11:45,7673,587,1011,251,178,109,19,-74,7033,513,-7,3011,0,19897,19440,19371.0
11:50,8053,589,1010,251,178,108,18,-74,6915,462,-55,2961,0,19897,19755,19358.0
11:55,8414,618,1009,252,178,109,19,-74,6809,446,-55,2895,0,19897,19755,19499.0
12:00,8383,667,1009,252,178,108,19,-74,6876,499,-11,2765,0,19897,19755,19609.0
12:05,8529,688,1010,252,178,108,18,-74,6887,514,-20,2602,0,21044,19961,19654.0
12:10,8723,651,1010,251,176,108,18,-74,6847,514,-16,2709,0,21044,19961,19793.0
12:15,8568,713,1012,251,178,108,18,-74,6698,507,6,2838,0,21044,19961,19801.0
12:20,8309,813,1012,248,179,108,18,-74,6816,556,36,2909,0,21044,20177,19818.0
12:25,8642,858,1012,248,180,108,18,-74,6784,531,7,2659,0,21044,20177,19946.0
12:30,8558,860,1011,250,181,108,18,-74,6829,518,-1,2859,0,21044,20177,20067.0
12:35,8352,911,1011,250,182,109,18,-74,6944,541,31,2938,0,21044,20405,20152.0
12:40,8462,940,1009,250,181,109,19,-74,6868,557,25,2763,0,21044,20405,20132.0
12:45,8194,981,1009,250,181,109,19,-74,7005,608,79,2887,0,21044,20405,20224.0
12:50,8304,979,1008,250,181,109,18,-74,7008,577,86,2874,0,21044,20624,20326.0
12:55,8346,935,1008,249,181,109,18,-74,7041,527,-4,3121,0,21044,20624,20447.0
13:00,8099,932,1009,250,181,109,18,-74,7291,556,-10,3267,0,21044,20624,20529.0
13:05,8122,943,1009,250,181,109,18,-74,7166,599,42,3263,0,22306,20941,20552.0
13:10,8392,940,1010,251,181,107,17,-74,7004,556,-43,3301,0,22306,20941,20634.0
13:15,8251,934,1009,250,181,107,18,-74,7293,578,-16,3430,0,22306,20941,20883.0
13:20,8450,916,1009,250,181,107,18,-74,7265,570,-36,3341,0,22306,21249,20906.0
13:25,8308,930,1009,251,181,107,18,-74,7251,583,22,3432,0,22306,21249,20977.0
13:30,8184,908,1008,250,181,107,19,-74,7501,645,84,3586,0,22306,21249,21283.0
13:35,8398,867,1007,250,181,107,19,-74,7477,574,-23,3559,0,22306,21605,21320.0
13:40,8395,806,1006,251,181,107,18,-74,7352,524,-52,3839,0,22306,21605,21204.0
13:45,7978,820,1007,250,181,108,19,-74,7747,604,64,3865,0,22306,21605,21472.0
13:50,7873,872,1007,250,181,107,20,-74,7897,601,44,3733,0,22306,21954,21581.0
13:55,7737,852,1007,247,181,107,20,-74,8071,588,7,4044,0,22306,21954,21743.0
14:00,7319,836,1008,245,181,107,20,-74,8128,612,30,4324,0,22306,21954,21691.0
14:05,7241,812,1008,243,181,116,19,-74,8314,729,5,4245,0,23867,22262,21808.0
14:10,7120,800,1008,239,181,156,18,-74,8461,761,-51,4406,0,23867,22262,21977.0
14:15,6957,784,1007,239,181,157,19,-74,8584,770,-1,4513,0,23867,22262,22063.0
14:20,6861,817,1007,238,181,156,17,-74,8468,1085,16,4327,0,23867,22496,22252.0
14:25,6954,785,1006,238,181,155,18,-74,8384,1087,-9,4305,0,23867,22496,22357.0
14:30,6780,746,1006,239,181,154,19,-74,8363,1116,40,4489,0,23867,22496,22392.0
14:35,7000,708,1005,239,181,154,17,-74,8271,1294,-5,4245,0,23867,22843,22490.0
14:40,6680,713,1006,238,181,155,17,-74,8522,1408,22,4287,0,23867,22843,22772.0
14:45,6355,704,1007,242,181,154,18,-74,8639,1431,62,4465,0,23867,22843,22851.0
14:50,5880,724,1007,248,181,154,18,-74,8908,1531,126,4638,0,23867,23116,22957.0
14:55,5946,699,1008,257,181,154,18,-74,9128,1469,88,4438,0,23867,23116,23052.0
15:00,5628,661,1009,257,180,154,18,-74,9536,1432,20,4612,0,23867,23116,23199.0
15:05,5375,679,1008,249,181,155,17,-74,9830,1589,87,4643,0,25605,23507,23324.0
15:10,5145,693,1008,253,181,170,18,-74,9869,1772,123,4680,0,25605,23507,23441.0
15:15,4989,675,1007,256,181,172,18,-74,9963,1715,90,4815,0,25605,23507,23547.0
15:20,4722,631,1008,255,181,175,17,-74,10546,1649,16,4816,0,25605,24069,23654.0
15:25,4488,619,1008,253,181,174,17,-74,10977,1654,-7,4809,0,25605,24069,23759.0
15:30,4183,580,1010,253,181,174,18,-74,11422,1607,-57,4891,0,25605,24069,23833.0
15:35,3796,550,1011,253,181,174,17,-74,11793,1648,-33,5017,0,25605,24326,23942.0
15:40,3528,550,1011,259,181,175,17,-74,12020,1622,-32,5233,0,25605,24326,24064.0
15:45,3292,546,1012,259,181,175,18,-74,12220,1705,-49,5377,0,25605,24326,24201.0
15:50,2929,556,1012,261,181,175,17,-74,12695,1818,-52,5251,0,25605,24604,24291.0
15:55,2648,592,1012,258,181,175,17,-74,12798,1918,-15,5286,0,25605,24604,24396.0
16:00,2357,586,1012,251,178,175,16,-74,12812,1951,-31,5607,0,25605,24604,24526.0
16:05,1979,580,1012,247,177,179,17,-74,13161,1991,-16,5690,0,27838,24988,24619.0
16:10,1679,576,1012,251,177,189,17,-74,13184,2071,14,5926,0,27838,24988,24711.0
16:15,1352,558,1012,255,176,189,17,-74,13344,2086,13,6149,0,27838,24988,24823.0
16:20,1143,560,1012,253,176,189,17,-74,13638,2130,16,6143,0,27838,25398,24906.0
16:25,937,553,1014,249,176,188,17,-74,13859,2164,18,6186,0,27838,25398,25004.0
16:30,743,557,1014,246,175,189,17,-74,14123,2177,19,6136,0,27838,25398,25050.0
16:35,577,572,1013,243,176,189,17,-74,14242,2174,19,6250,0,27838,25783,25121.0
16:40,430,585,1015,245,176,189,17,-74,14324,2193,19,6401,0,27838,25783,25230.0
16:45,286,584,1015,249,176,189,17,-74,14445,2202,18,6501,0,27838,25783,25319.0
16:50,136,587,1014,251,176,189,17,-74,14618,2174,18,6537,0,27838,26272,25366.0
16:55,91,589,1014,249,176,190,17,-74,14718,2191,19,6593,0,27838,26272,25495.0
17:00,42,588,1014,246,175,190,18,-74,14637,2145,17,6842,0,27838,26272,25597.0
17:05,-39,586,1015,248,175,190,17,-74,14565,2221,42,7033,0,27513,26665,25654.0
17:10,-40,591,1016,251,176,189,18,-74,14554,2258,47,7103,0,27513,26665,25823.0
17:15,-41,582,1016,251,179,189,18,-74,14631,2261,48,7216,0,27513,26665,26011.0
17:20,-41,573,1017,252,181,190,17,-74,14967,2288,49,7111,0,27513,26682,26252.0
17:25,-42,569,1018,252,181,190,17,-74,15146,2328,50,7044,0,27513,26682,26411.0
17:30,-41,558,1019,252,181,191,16,-74,15195,2350,49,7089,0,27513,26682,26530.0
17:35,-40,549,1019,251,181,191,17,-74,15226,2355,47,7141,0,27513,26623,26612.0
17:40,-40,547,1019,250,181,191,16,-74,15237,2365,49,7137,0,27513,26623,26633.0
17:45,-40,539,1019,250,180,190,17,-74,15345,2372,50,7059,0,27513,26623,26660.0
17:50,-40,537,1018,251,180,191,16,-74,15384,2366,50,7038,0,27513,26562,26655.0
17:55,-40,526,1018,253,180,201,17,-74,15360,2366,48,7026,0,27513,26562,26626.0
18:00,-40,514,1018,255,180,231,16,-74,15331,2349,46,7037,0,27513,26562,26613.0
18:05,-40,500,1018,257,180,229,16,-74,15283,2255,35,7086,0,26382,26481,26546.0
18:10,-39,496,1018,257,180,228,16,-74,15260,2209,33,7153,0,26382,26481,26512.0
18:15,-39,497,1020,259,180,228,17,-74,15219,2179,43,7164,0,26382,26481,26426.0
18:20,-39,522,1021,260,180,225,16,-74,14988,2162,118,7286,0,26382,26281,26379.0
18:25,-39,534,1020,259,180,219,16,-74,14779,2178,131,7362,0,26382,26281,26290.0
18:30,-39,538,1021,261,180,219,16,-74,14690,2118,124,7374,0,26382,26281,26187.0
18:35,-39,542,1020,262,180,219,16,-74,14585,2087,130,7460,0,26382,25935,26119.0
18:40,-38,539,1019,263,180,219,15,-74,14515,2106,132,7441,0,26382,25935,26018.0
18:45,-38,541,1018,264,180,219,17,-74,14450,2081,133,7434,0,26382,25935,25949.0
18:50,-38,543,1018,266,180,219,17,-74,14280,2111,133,7528,0,26382,25639,25893.0
18:55,-37,548,1018,269,180,219,17,-74,14182,2128,125,7536,0,26382,25639,25824.0
19:00,-37,548,1017,267,180,220,17,-74,14099,2117,103,7555,0,26382,25639,25757.0
19:05,-37,550,1021,273,181,219,17,-74,13966,2093,57,7651,0,25260,25359,25642.0
19:10,-38,551,1022,273,181,209,17,-74,13810,2141,44,7694,0,25260,25359,25544.0
19:15,-37,551,1021,274,181,178,17,-74,13758,2147,34,7690,0,25260,25359,25459.0
19:20,-38,533,1021,275,181,177,17,-74,13706,2133,41,7639,0,25260,25074,25344.0
19:25,-37,512,1019,275,181,177,17,-74,13717,2146,35,7573,0,25260,25074,25294.0
19:30,-37,493,1020,275,180,177,17,-74,13782,2149,-39,7568,0,25260,25074,25248.0
19:35,-38,477,1019,275,179,178,17,-74,13792,2136,-42,7551,0,25260,24937,25159.0
19:40,-38,447,1018,275,179,178,17,-74,13714,2135,-38,7568,0,25260,24937,25106.0
19:45,-38,423,1018,276,179,179,17,-74,13618,2130,1,7537,0,25260,24937,25024.0
19:50,-38,418,1018,276,179,179,17,-74,13603,2130,-46,7506,0,25260,24765,24916.0
19:55,-38,418,1018,276,179,178,17,-74,13655,2120,-56,7453,0,25260,24765,24873.0
20:00,-38,419,1020,276,179,178,17,-74,13705,2130,-42,7272,0,25260,24765,24753.0
20:05,-37,424,1020,275,179,178,18,-74,13550,2249,33,7105,0,23830,24430,24631.0
20:10,-37,420,1020,275,180,177,18,-74,13462,2319,56,6909,0,23830,24430,24526.0
20:15,-37,417,1020,273,180,177,18,-74,13408,2313,56,6879,0,23830,24430,24445.0
20:20,-37,421,1020,272,179,177,18,-74,13296,2313,43,6897,0,23830,24042,24334.0
20:25,-37,426,1019,271,179,177,18,-74,13211,2321,41,6917,0,23830,24042,24279.0
20:30,-37,426,1019,271,180,177,18,-74,13136,2312,38,6914,0,23830,24042,24193.0
20:35,-37,433,1018,273,179,177,18,-74,13002,2303,21,6962,0,23830,23723,24084.0
20:40,-37,445,1019,272,179,177,18,-74,12919,2304,-37,7055,0,23830,23723,24007.0
20:45,-37,453,1019,272,179,177,17,-74,12905,2297,-61,7051,0,23830,23723,23905.0
20:50,-37,462,1021,270,179,177,17,-74,12833,2296,2,6919,0,23830,23481,23798.0
20:55,-37,475,1022,270,179,177,17,-74,12809,2259,-49,6919,0,23830,23481,23710.0
21:00,-37,488,1022,269,179,178,17,-74,12861,2134,-26,6858,0,23830,23481,23628.0
21:05,-37,490,1022,270,179,178,17,-74,12679,1782,22,7170,0,22175,23260,23553.0
21:10,-37,482,1022,270,180,178,17,-74,12775,1637,45,7234,0,22175,23260,23513.0
21:15,-37,479,1021,269,180,177,17,-74,12725,1613,45,7234,0,22175,23260,23401.0
21:20,-38,469,1019,270,178,176,16,-74,12725,1545,28,7243,0,22175,22966,23312.0
21:25,-38,464,1020,270,177,176,16,-74,12697,1438,27,7272,0,22175,22966,23213.0
21:30,-38,462,1020,269,177,177,17,-74,12584,1434,28,7315,0,22175,22966,23096.0
21:35,-38,463,1021,269,177,177,17,-74,12422,1401,41,7261,0,22175,22591,22881.0
21:40,-38,470,1022,270,177,177,17,-74,12333,1388,44,7238,0,22175,22591,22762.0
21:45,-38,477,1022,269,177,177,16,-74,12355,1376,42,7143,0,22175,22591,22699.0
21:50,-37,475,1020,269,177,177,16,-74,12392,1363,21,7027,0,22175,22188,22554.0
21:55,-37,469,1023,269,177,177,16,-74,12335,1364,31,6955,0,22175,22188,22431.0
22:00,-37,459,1022,270,177,177,16,-74,12307,1354,7,6863,0,22175,22188,22280.0
22:05,-38,438,1022,267,177,177,16,-74,12129,1342,-24,7044,0,20742,21833,22140.0
22:10,-38,492,1021,264,177,176,16,-74,11981,1361,29,6929,0,20742,21833,22014.0
22:15,-38,522,1021,264,177,177,16,-74,11854,1347,-33,6951,0,20742,21833,21871.0
22:20,-38,530,1021,263,177,177,16,-74,11702,1338,-8,7004,0,20742,21475,21792.0
22:25,-38,556,1021,263,177,166,16,-74,11641,1291,11,6889,0,20742,21475,21640.0
22:30,-38,535,1022,263,176,166,16,-74,11611,1272,15,6874,0,20742,21475,21521.0
22:35,-38,532,1023,264,176,157,17,-74,11396,1273,29,6946,0,20742,21086,21382.0
22:40,-38,534,1023,263,176,157,17,-74,11116,1275,25,7110,0,20742,21086,21284.0
22:45,-38,532,1023,262,177,158,17,-74,10994,1264,21,7159,0,20742,21086,21189.0
22:50,-37,537,1022,263,177,159,17,-74,11005,1259,-9,7096,0,20742,20692,21081.0
22:55,-37,544,1022,264,178,159,17,-74,10920,1258,9,7052,0,20742,20692,20951.0
23:00,-37,558,1022,262,179,158,17,-74,10868,1252,20,6951,0,20742,20692,20831.0
