Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other,Day ahead forecast,Hour ahead forecast,Current demand
02:55,-39,3484,946,279,206,189,19,2277,8417,425,-204,7966,0,24000,23553,23498
03:00,-38,3478,946,278,206,188,19,2277,8535,428,-291,7912,0,24000,23553,23507
03:05,-39,3467,946,278,206,185,19,2277,8444,475,-261,7983,0,23179,23359,23483
03:10,-38,3447,945,278,206,196,19,2277,8348,472,-259,7987,0,23179,23359,23409
03:15,-39,3421,946,277,206,206,19,2276,8264,490,-204,7948,0,23179,23359,23331
03:20,-39,3434,946,276,207,206,19,2276,8118,503,-189,7987,0,23179,23241,23291
03:25,-39,3478,946,275,206,206,20,2276,8125,508,-198,7888,0,23179,23241,23245
03:30,-39,3494,946,278,206,206,20,2275,8134,501,-208,7831,0,23179,23241,23209
03:35,-38,3487,947,281,207,206,19,2277,8261,497,-321,7896,0,23179,23108,23309
03:40,-38,3451,947,281,207,206,19,2276,8265,506,-278,7838,0,23179,23108,23237
03:45,-38,3437,947,278,207,206,19,2276,8208,502,-266,7804,0,23179,23108,23178
03:50,-38,3410,946,281,206,206,19,2276,8195,493,-265,7836,0,23179,23138,23151
03:55,-39,3396,947,278,206,206,19,2276,8157,493,-254,7800,0,23179,23138,23097
04:00,-38,3392,945,278,206,206,20,2276,8148,450,-244,7817,0,23179,23138,23079
04:05,-39,3381,945,280,206,206,21,2278,8033,467,-190,7824,0,23177,23208,23021
04:10,-39,3413,942,279,206,206,20,2276,8000,447,-186,7892,0,23177,23208,23103
04:15,-39,3426,943,277,206,207,20,2277,7948,441,-148,7933,0,23177,23208,23093
04:20,-40,3440,943,276,205,207,20,2277,7950,447,-94,7848,0,23177,23202,23091
04:25,-40,3392,944,277,205,207,21,2278,8004,457,-63,7791,0,23177,23202,23085
04:30,-41,3374,943,278,205,207,20,2277,8001,455,-47,7789,0,23177,23202,23096
04:35,-41,3388,944,280,205,207,21,2277,8037,461,-44,7781,0,23177,23209,23146
04:40,-41,3406,942,279,205,207,20,2277,8035,439,-53,7783,0,23177,23209,23153
04:45,-41,3377,943,278,205,207,21,2277,8097,435,-76,7800,0,23177,23209,23180
04:50,-41,3338,943,278,205,207,20,2278,8185,442,-75,7799,0,23177,23452,23231
04:55,-40,3309,942,280,205,207,21,2278,8211,454,-74,7860,0,23177,23452,23310
05:00,-40,3252,942,284,205,207,20,2277,8290,450,-72,7882,0,23177,23452,23348
05:05,-40,3180,943,285,205,207,21,2277,8521,364,52,8039,0,23991,23802,23497
05:10,-40,3129,943,286,205,208,21,2278,8646,324,98,8207,0,23991,23802,23680
05:15,-40,3092,943,286,205,208,21,2277,8728,326,122,8282,0,23991,23802,23791
05:20,-40,3076,942,286,205,207,21,2277,8738,292,44,8403,0,23991,23844,23892
05:25,-41,3037,942,288,205,206,20,2278,8819,257,15,8497,0,23991,23844,23926
05:30,-40,2969,943,288,205,206,20,2277,8886,257,-9,8609,0,23991,23844,23953
05:35,-38,2940,944,289,205,207,20,2278,8774,470,21,8364,0,23991,23891,23900
05:40,-34,2933,943,291,205,208,20,2277,8467,552,30,8269,0,23991,23891,23871
05:45,-25,2974,943,288,205,208,21,2278,8509,565,7,8230,0,23991,23891,23877
05:50,0,3008,944,287,205,208,21,2278,8535,567,-3,8174,0,23991,24094,23871
05:55,38,3008,944,291,205,207,21,2278,8457,549,-58,8211,0,23991,24094,23886
06:00,100,3001,943,302,205,207,21,2277,8438,569,-67,8308,0,23991,24094,23968
06:05,215,3007,944,302,205,206,20,2277,8420,605,-23,8312,0,25061,24470,24095
06:10,343,2979,943,301,205,206,19,2277,8401,673,67,8179,0,25061,24470,24215
06:15,535,2924,943,300,205,207,18,2277,8338,675,84,8143,0,25061,24470,24317
06:20,711,2858,943,300,205,207,18,2277,8382,683,118,8023,0,25061,24654,24386
06:25,955,2792,943,300,204,207,19,2278,8374,700,99,7880,0,25061,24654,24399
06:30,1201,2726,944,299,195,208,19,2278,8216,707,86,7847,0,25061,24654,24406
06:35,1503,2618,943,301,196,207,19,2278,8285,698,85,7699,0,25061,24808,24494
06:40,1786,2518,943,301,197,207,20,2278,8337,702,85,7537,0,25061,24808,24555
06:45,2075,2433,943,301,197,207,19,2277,8280,689,83,7487,0,25061,24808,24658
06:50,2437,2370,944,302,197,207,19,2276,8223,701,63,7340,0,25061,25107,24733
06:55,2839,2325,943,301,196,207,18,2276,8179,701,0,7206,0,25061,25107,24823
07:00,3196,2308,943,301,196,193,19,2276,8073,609,-57,7042,0,25061,25107,24820
07:05,3564,2309,943,300,196,186,19,2276,8354,421,-4,6935,0,26230,25419,25008
07:10,3911,2322,942,300,195,186,18,2277,8393,465,21,6635,0,26230,25419,25113
07:15,4269,2366,942,300,194,187,19,2277,8385,458,18,6359,0,26230,25419,25195
07:20,4612,2419,942,298,193,187,19,2277,8314,471,25,6069,0,26230,25373,25210
07:25,4943,2462,940,297,192,188,20,2276,8246,476,14,5759,0,26230,25373,25245
07:30,5285,2446,940,287,192,188,19,2276,8339,486,64,5438,0,26230,25373,25340
07:35,5640,2406,941,286,192,187,19,2277,8258,493,114,5156,0,26230,25448,25365
07:40,6018,2352,940,288,192,187,20,2276,8192,492,73,4923,0,26230,25448,25351
07:45,6384,2285,941,290,193,187,20,2277,8152,495,73,4744,0,26230,25448,25406
07:50,6671,2209,940,292,193,187,20,2277,8119,502,59,4512,0,26230,25713,25376
07:55,7005,2156,938,295,193,187,19,2276,8059,487,20,4407,0,26230,25713,25443
08:00,7336,2114,940,297,192,187,20,2277,8065,466,-32,4292,0,26230,25713,25508
08:05,7550,2097,940,298,193,188,19,2276,8213,356,-35,4261,0,27063,25782,25753
08:10,7717,2103,940,297,193,189,19,2276,8326,271,-37,4194,0,27063,25782,25863
08:15,7829,2056,939,297,191,189,20,2276,8493,261,45,3924,0,27063,25782,25828
08:20,8004,1999,939,300,184,189,20,2276,8572,267,58,3772,0,27063,25927,25899
08:25,8328,1956,938,298,178,189,20,2277,8582,256,-25,3543,0,27063,25927,25939
08:30,8708,1899,941,299,178,189,19,2277,8641,253,-182,3526,0,27063,25927,26095
08:35,8906,1844,939,300,178,189,19,2277,8781,39,-143,3573,0,27063,26080,26093
08:40,9055,1783,939,302,178,189,18,2277,8991,-53,-109,3489,0,27063,26080,26093
08:45,9251,1697,939,304,178,190,18,2277,9029,-64,-139,3370,0,27063,26080,26089
08:50,9531,1607,939,303,178,189,18,2277,8961,-57,-183,3396,0,27063,26329,26180
08:55,9635,1525,938,303,178,189,18,2277,9025,-54,-118,3249,0,27063,26329,26168
09:00,9637,1492,937,302,178,189,18,2277,9158,-58,-129,3035,0,27063,26329,26076
09:05,9807,1453,937,302,177,187,18,2277,9260,-267,-123,3129,0,27922,26414,26082
09:10,9989,1430,938,302,177,187,18,2277,9497,-367,-124,3071,0,27922,26414,26125
09:15,10130,1426,937,297,177,185,18,2277,9492,-366,-118,2942,0,27922,26414,26123
09:20,10149,1421,937,293,177,185,20,2277,9562,-352,-113,2805,0,27922,26324,26093
09:25,10302,1431,937,288,177,185,20,2277,9634,-353,-103,2586,0,27922,26324,26116
09:30,10415,1427,937,286,177,185,20,2277,9532,-355,-111,2593,0,27922,26324,26123
09:35,10369,1436,938,292,177,185,18,2277,9679,-354,-105,2454,0,27922,26299,26104
09:40,10309,1466,939,291,177,185,19,2277,9754,-355,-94,2350,0,27922,26299,26077
09:45,10241,1464,937,288,177,185,19,2277,9821,-346,-69,2307,0,27922,26299,26027
09:50,10217,1449,937,288,177,184,19,2277,9928,-355,-70,2295,0,27922,26422,26104
09:55,10238,1444,937,289,177,184,19,2277,10147,-362,-75,2206,0,27922,26422,26225
10:00,10337,1436,936,288,176,184,19,2277,10209,-360,-64,2135,0,27922,26422,26312
10:05,10457,1381,936,291,176,185,19,2277,10270,-362,-84,2137,0,29234,26564,26433
10:10,10565,1320,936,287,176,186,20,2277,10439,-355,-138,2102,0,29234,26564,26536
10:15,10742,1244,936,288,176,186,20,2278,10450,-359,-133,2110,0,29234,26564,26680
10:20,10833,1206,933,287,176,185,20,2277,10775,-362,-185,1986,0,29234,26829,26885
10:25,10913,1149,934,288,176,184,19,2277,10827,-369,-198,1969,0,29234,26829,26918
10:30,10980,1134,936,286,176,184,19,2277,10860,-368,-205,1998,0,29234,26829,27003
10:35,11105,1098,934,291,177,184,20,2277,10969,-357,-203,1853,0,29234,27161,27048
10:40,11266,1062,934,293,179,184,20,2277,10946,-356,-195,1747,0,29234,27161,27099
10:45,11062,1030,933,295,181,185,18,2277,11163,-350,-134,1748,0,29234,27161,27109
10:50,11316,985,934,295,183,184,18,2276,11310,-351,-193,1649,0,29234,27667,27354
10:55,11435,931,934,296,186,184,19,2277,11432,-388,-151,1582,0,29234,27667,27452
11:00,11344,895,932,298,187,184,18,2276,11478,-398,-223,1885,0,29234,27667,27639
11:05,11160,871,933,297,189,184,19,2276,11367,-309,-184,2242,0,30661,27917,27737
11:10,11278,853,932,294,189,184,19,2276,11460,-530,-155,2294,0,30661,27917,27950
11:15,11476,818,933,296,190,184,19,2277,11582,-248,-222,2329,0,30661,27917,28260
11:20,11500,825,932,298,190,184,19,2275,11080,-29,-182,2153,0,30661,28443,28303
11:25,11507,833,933,297,190,185,19,2276,11245,-81,-158,2074,0,30661,28443,28310
11:30,11509,802,935,297,189,184,18,2276,11427,-87,-163,1943,0,30661,28443,28386
11:35,11491,793,934,295,190,184,18,2276,11511,-103,-172,1982,0,30661,28837,28476
11:40,11505,777,933,292,193,184,18,2277,11592,-114,-158,2079,0,30661,28837,28597
11:45,11554,778,933,294,195,183,18,2277,11647,-115,-165,2109,0,30661,28837,28751
11:50,11581,780,933,294,196,183,18,2276,11826,-110,-182,2055,0,30661,29138,28913
11:55,11719,763,933,293,195,184,18,2277,11843,-111,-220,2136,0,30661,29138,29072
12:00,11723,776,933,291,196,184,18,2276,11836,-78,-207,2178,0,30661,29138,29186
12:05,11487,774,934,289,196,184,18,2276,11834,-44,-193,2510,0,32263,29692,29322
12:10,11366,792,937,293,195,184,19,2278,11881,-17,-239,2709,0,32263,29692,29426
12:15,11438,802,937,293,195,184,19,2277,11935,-35,-323,2810,0,32263,29692,29634
12:20,11562,795,937,294,195,184,20,2277,12048,-58,-356,2726,0,32263,30060,29696
12:25,11594,803,937,293,195,185,18,2277,12047,-86,-341,2832,0,32263,30060,29820
12:30,11615,851,938,291,195,185,20,2278,12073,-83,-244,2816,0,32263,30060,29899
12:35,11798,867,938,292,195,186,20,2278,12075,-102,-291,2726,0,32263,30454,30047
12:40,11723,937,938,293,196,185,19,2278,11930,-106,-257,2848,0,32263,30454,29973
12:45,11733,973,938,295,194,186,19,2278,11866,-106,-223,2883,0,32263,30454,30087
12:50,11835,1009,937,294,193,186,20,2278,12044,-93,-228,2812,0,32263,30772,30343
12:55,11987,1000,938,294,193,186,20,2278,12223,-91,-207,2716,0,32263,30772,30562
13:00,12026,1033,938,295,191,186,21,2278,12318,-84,-328,2800,0,32263,30772,30767
13:05,12105,1075,937,294,191,185,21,2278,12063,26,-375,3049,0,34380,31267,31006
13:10,12065,1112,937,292,190,185,21,2278,11860,76,-369,3241,0,34380,31267,31130
13:15,12091,1128,937,293,192,185,20,2277,11920,81,-350,3284,0,34380,31267,31265
13:20,12157,1131,937,293,193,186,21,2278,11876,380,-335,2912,0,34380,31877,31421
13:25,12136,1104,936,294,193,185,21,2277,11773,390,-344,3090,0,34380,31877,31583
13:30,12074,1098,936,293,194,185,21,2277,11851,397,-305,3163,0,34380,31877,31711
13:35,12017,1088,936,294,190,185,21,2276,12200,398,-310,3091,0,34380,32297,31925
13:40,12014,1093,935,290,191,186,21,2277,12687,391,-304,2932,0,34380,32297,32231
13:45,12021,1126,935,288,193,186,21,2277,13098,418,-305,2735,0,34380,32297,32517
13:50,11955,1127,935,286,194,186,21,2276,13253,431,-290,2843,0,34380,32786,32743
13:55,11894,1136,935,290,195,185,21,2277,13339,428,-234,2885,0,34380,32786,32874
14:00,11831,1137,934,290,196,185,21,2276,13354,429,-201,2916,0,34380,32786,32921
14:05,11756,1113,934,295,197,189,21,2276,13399,580,-281,2968,0,36288,33232,32957
14:10,11686,1138,933,295,197,191,22,2275,13418,653,-272,3095,0,36288,33232,33129
14:15,11606,1172,933,295,197,191,22,2276,13451,641,-229,3075,0,36288,33232,33170
14:20,11501,1191,932,299,197,191,21,2276,13482,938,-203,2744,0,36288,33803,33268
14:25,11478,1221,933,304,197,191,21,2276,13226,941,-201,3024,0,36288,33803,33463
14:30,11454,1258,931,299,196,192,21,2276,13353,953,-192,3087,0,36288,33803,33667
14:35,11436,1308,930,301,197,191,21,2276,13497,937,-177,2948,0,36288,34111,33710
14:40,11348,1339,930,304,197,191,20,2276,13512,957,-119,2951,0,36288,34111,33728
14:45,11344,1384,930,307,198,191,21,2276,13652,984,-138,2863,0,36288,34111,33872
14:50,11282,1396,930,306,199,189,21,2276,13947,993,-173,2870,0,36288,34501,34115
14:55,11206,1437,931,311,200,189,21,2277,14234,1027,-158,2821,0,36288,34501,34316
15:00,11147,1442,929,310,200,189,22,2276,14411,1154,-164,2729,0,36288,34501,34500
15:05,11044,1442,929,315,200,190,21,2277,14354,1430,-115,2789,0,38123,34931,34601
15:10,10969,1472,930,318,200,197,21,2277,14051,1536,-97,2962,0,38123,34931,34683
15:15,10903,1518,931,318,200,197,21,2278,14110,1561,-66,3001,0,38123,34931,34784
15:20,10929,1532,930,319,200,197,22,2278,14321,1587,13,2813,0,38123,35240,34951
15:25,10913,1570,930,319,199,197,22,2278,14451,1571,3,2814,0,38123,35240,35116
15:30,10854,1550,930,321,200,196,21,2278,14756,1567,31,2700,0,38123,35240,35241
15:35,10771,1522,929,323,200,195,21,2277,15131,1574,44,2542,0,38123,35619,35374
15:40,10681,1541,930,327,199,195,21,2278,15330,1583,14,2539,0,38123,35619,35485
15:45,10684,1555,930,329,199,196,22,2277,15398,1682,49,2513,0,38123,35619,35582
15:50,10595,1566,930,328,199,195,22,2277,15422,1766,43,2575,0,38123,36006,35761
15:55,10530,1589,930,329,199,208,21,2278,15589,1776,66,2666,0,38123,36006,36020
16:00,10417,1612,929,331,198,224,22,2278,15759,1844,33,2664,0,38123,36006,36117
16:05,10173,1659,929,332,199,248,22,2279,16022,2074,-14,2423,0,39406,36402,36116
16:10,9837,1736,929,331,199,265,22,2279,16144,2191,-11,2420,0,39406,36402,36157
16:15,9439,1792,929,326,199,269,23,2279,16282,2286,33,2643,0,39406,36402,36280
16:20,9040,1816,928,321,196,269,23,2278,16318,2397,45,2950,0,39406,36705,36363
16:25,8690,1840,928,314,197,269,21,2278,16478,2348,-17,3385,0,39406,36705,36613
16:30,8431,1866,922,316,197,269,22,2279,16879,2347,-29,3521,0,39406,36705,36846
16:35,8195,1900,901,318,197,269,22,2279,16897,2349,-23,3913,0,39406,37120,37056
16:40,7980,1963,886,317,198,269,21,2279,16959,2367,39,4095,0,39406,37120,37105
16:45,7866,1981,884,317,199,270,21,2279,17109,2373,1,4081,0,39406,37120,37214
16:50,7679,1998,882,317,200,269,22,2279,17639,2382,-70,3977,0,39406,37500,37408
16:55,7568,2001,901,324,200,268,23,2280,17962,2447,35,3776,0,39406,37500,37513
17:00,7252,2011,902,331,200,268,24,2279,18246,2533,-3,3779,0,39406,37500,37662
17:05,6825,2017,915,327,198,277,24,2279,18550,2672,-26,3897,0,40615,37793,37688
17:10,6695,2000,923,328,196,308,23,2279,18549,2724,-20,3864,0,40615,37793,37690
17:15,6596,1955,930,326,196,315,24,2279,18800,2706,23,3869,0,40615,37793,37821
17:20,6421,2004,930,325,196,316,24,2279,19031,2685,41,3893,0,40615,38085,37945
17:25,6278,2073,930,326,195,315,24,2279,19135,2688,126,4008,0,40615,38085,38142
17:30,6362,2116,929,327,195,314,23,2280,19059,2688,111,4058,0,40615,38085,38307
17:35,6635,2154,928,327,196,314,23,2279,19102,2766,6,3800,0,40615,38445,38278
17:40,6877,2183,929,326,196,315,22,2280,19147,2807,-27,3549,0,40615,38445,38377
17:45,6651,2232,928,328,196,315,22,2279,19216,2855,78,3796,0,40615,38445,38591
17:50,6293,2270,929,329,196,315,23,2279,19228,2902,111,3826,0,40615,38506,38477
17:55,5860,2275,928,329,196,315,23,2280,19250,2890,124,4314,0,40615,38506,38578
18:00,5511,2273,928,327,196,314,23,2279,19366,2896,59,4758,0,40615,38506,38705
18:05,5589,2238,928,327,196,315,24,2279,19508,2963,-84,4599,0,40839,38493,38675
18:10,5105,2232,929,327,196,309,24,2278,19548,2944,-130,5220,0,40839,38493,38730
18:15,4793,2264,928,328,196,304,23,2278,19659,3009,-5,5286,0,40839,38493,38738
18:20,4854,2241,928,327,196,305,23,2279,19772,3069,17,5050,0,40839,38695,38836
18:25,4664,2230,928,327,197,305,23,2278,19832,3067,70,5145,0,40839,38695,38841
18:30,4351,2224,928,327,196,305,24,2279,20011,3028,93,5361,0,40839,38695,38910
18:35,4256,2216,928,327,196,306,23,2279,20282,3036,41,5191,0,40839,38813,38926
18:40,3911,2205,928,327,193,311,23,2280,20384,2923,98,5516,0,40839,38813,38919
18:45,3725,2208,928,328,192,316,23,2279,20506,2902,118,5681,0,40839,38813,39025
18:50,3675,2218,928,331,192,319,23,2279,20785,2937,11,5458,0,40839,38604,39026
18:55,3426,2220,929,330,194,317,23,2279,21018,2935,20,5495,0,40839,38604,39005
19:00,3155,2253,929,330,196,312,23,2279,20991,2968,169,5543,0,40839,38604,38868
19:05,2855,2257,929,329,198,319,23,2279,20603,2862,100,6092,0,39640,38374,38754
19:10,2566,2253,929,330,200,326,23,2279,20554,2875,70,6388,0,39640,38374,38611
19:15,2300,2285,929,329,200,324,24,2279,20682,2900,72,6397,0,39640,38374,38554
19:20,2052,2334,929,330,201,325,24,2278,20665,2881,73,6595,0,39640,37993,38514
19:25,1853,2352,929,329,202,325,24,2279,20818,2920,73,6606,0,39640,37993,38487
19:30,1608,2371,929,328,202,324,24,2278,20851,2954,74,6630,0,39640,37993,38399
19:35,1420,2407,929,327,202,323,24,2278,20873,2973,92,6700,0,39640,37872,38335
19:40,1209,2462,930,324,202,323,24,2278,20939,2985,84,6675,0,39640,37872,38263
19:45,981,2528,930,322,201,323,24,2279,20894,2963,147,6771,0,39640,37872,38136
19:50,865,2592,930,323,201,323,23,2279,20650,2951,239,6911,0,39640,37693,38061
19:55,761,2631,931,323,201,322,23,2279,20728,2990,213,6849,0,39640,37693,38030
20:00,690,2703,931,328,202,322,24,2279,20738,2990,203,6778,0,39640,37693,37931
20:05,633,2802,932,327,202,322,24,2278,20733,3188,165,6495,0,38664,37736,37812
20:10,601,2891,931,329,202,322,25,2278,20678,3293,113,6373,0,38664,37736,37757
20:15,576,2922,931,326,201,322,24,2278,20612,3265,176,6309,0,38664,37736,37677
20:20,565,2977,931,328,201,321,24,2278,20522,3088,167,6466,0,38664,37609,37665
20:25,560,2997,932,327,201,320,24,2278,20527,2972,118,6627,0,38664,37609,37652
20:30,558,2967,932,328,202,319,24,2278,20503,2964,82,6781,0,38664,37609,37638
20:35,478,2905,932,326,202,319,23,2278,20347,3031,110,6918,0,38664,37318,37536
20:40,377,2885,932,329,201,319,23,2278,20135,3006,168,6965,0,38664,37318,37316
20:45,378,2879,932,328,201,318,23,2278,20100,2995,128,7033,0,38664,37318,37300
20:50,294,2912,932,328,201,317,24,2278,20012,2964,107,7092,0,38664,36961,37158
20:55,195,2937,932,324,202,317,23,2278,20040,2966,34,7029,0,38664,36961,36994
21:00,195,2982,933,323,204,315,24,2279,19955,2785,61,7037,0,38664,36961,36821
21:05,196,3003,934,326,204,281,24,2277,19704,2547,304,7221,0,37229,36369,36689
21:10,196,3005,935,326,204,270,23,2278,19459,2565,218,7393,0,37229,36369,36605
21:15,196,3017,935,328,204,269,22,2278,19411,2547,180,7383,0,37229,36369,36444
21:20,196,3011,935,331,204,269,22,2278,18955,2513,183,7687,0,37229,35835,36260
21:25,196,2997,936,329,204,269,22,2277,18532,2534,185,7894,0,37229,35835,36031
21:30,70,2993,935,327,204,269,21,2278,18330,2500,231,7902,0,37229,35835,35722
21:35,-8,2955,936,332,204,266,21,2278,18060,2590,235,7968,0,37229,35054,35498
21:40,-8,2883,936,331,204,263,21,2279,17930,2558,221,8023,0,37229,35054,35364
21:45,-8,2850,937,332,204,264,21,2278,17864,2532,167,8033,0,37229,35054,35198
21:50,-8,2875,935,328,204,264,21,2278,17645,2509,174,8040,0,37229,34105,34959
21:55,-8,2904,937,328,204,263,21,2279,17497,2479,134,7957,0,37229,34105,34715
22:00,-8,2976,938,321,204,263,21,2278,17308,2409,130,7946,0,37229,34105,34512
22:05,-7,3045,939,316,204,262,21,2278,17005,2113,141,8002,0,34322,33504,34086
22:10,-7,3062,939,314,204,251,21,2277,16489,2075,93,8439,0,34322,33504,33797
22:15,-6,3052,940,313,203,219,22,2277,16280,2047,88,8540,0,34322,33504,33620
22:20,-5,3074,941,313,203,219,21,2277,16100,2019,-49,8533,0,34322,32741,33352
22:25,-5,3032,942,314,203,221,19,2278,15979,1956,-5,8426,0,34322,32741,32961
22:30,-5,2933,941,314,204,221,20,2279,15749,1951,1,8509,0,34322,32741,32734
22:35,-5,2870,941,311,204,220,20,2278,15679,1865,60,8385,0,34322,31878,32483
22:40,-5,2853,941,310,204,221,19,2278,15499,1806,0,8402,0,34322,31878,32240
22:45,-5,2790,940,309,204,221,19,2279,15315,1811,-7,8498,0,34322,31878,32052
22:50,-5,2727,940,308,204,221,20,2278,15165,1789,25,8423,0,34322,31044,31804
22:55,-6,2657,940,311,203,222,20,2278,14908,1766,23,8508,0,34322,31044,31584
23:00,-7,2585,940,307,203,222,22,2278,14715,1683,-40,8679,0,34322,31044,31375
23:05,-6,2547,940,304,203,209,22,2278,15347,1581,11,7856,0,31362,30447,31042
23:10,-5,2500,940,303,203,182,22,2278,15567,1417,-88,7582,0,31362,30447,30772
23:15,-5,2476,940,302,203,183,20,2278,15644,1321,-139,7588,0,31362,30447,30570
23:20,-5,2465,941,304,203,183,20,2278,15553,1300,-197,7609,0,31362,29877,30383
23:25,-5,2462,942,303,203,183,19,2278,15380,1279,-186,7578,0,31362,29877,30143
23:30,-5,2447,943,304,203,184,18,2279,15126,1244,-116,7537,0,31362,29877,29888
23:35,-5,2430,943,305,203,183,19,2278,14860,1243,-130,7599,0,31362,29223,29637
23:40,-5,2401,943,304,203,183,18,2278,14530,1231,-99,7680,0,31362,29223,29380
23:45,-5,2385,944,305,203,182,19,2278,14334,1236,-94,7626,0,31362,29223,29151
23:50,-6,2357,945,304,203,182,19,2279,14196,1188,-90,7583,0,31362,28569,28934
23:55,-5,2336,945,304,203,183,19,2277,14113,1163,-94,7537,0,31362,28569,28749
