Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other,Day ahead forecast,Hour ahead forecast,Current demand
02:45,-42,1843,730,329,233,228,15,1105,8091,1302,-5,6235,0,19630,19582,19536
02:50,-42,1850,730,329,233,228,16,1106,8090,1309,-4,6185,0,19630,19509,19510
02:55,-42,1873,730,329,233,228,15,1105,8068,1301,-9,6176,0,19630,19509,19497
03:00,-43,1914,729,330,233,228,16,1105,8065,1296,-21,6158,0,19630,19509,19479
03:05,-44,1960,729,329,233,228,15,1105,8051,1330,-32,6139,0,19441,19596,19484
03:10,-43,1996,730,330,232,228,15,1104,8002,1326,-26,6108,0,19441,19596,19478
03:15,-43,2032,731,331,232,229,16,1105,8019,1307,-40,6100,0,19441,19596,19485
03:20,-43,2035,730,329,232,230,15,1105,7986,1319,-18,6069,0,19441,19489,19483
03:25,-43,2035,731,306,232,230,15,1104,7911,1319,-18,6107,0,19441,19489,19444
03:30,-44,2048,731,329,232,230,14,1104,7909,1324,-22,6095,0,19441,19489,19440
03:35,-43,2048,731,330,232,230,16,1105,7877,1332,-20,6069,0,19441,19454,19422
03:40,-43,2052,731,330,232,231,16,1105,7824,1326,-13,6099,0,19441,19454,19426
03:45,-43,2055,731,315,232,230,15,1104,7809,1326,-11,6090,0,19441,19454,19406
03:50,-43,2060,723,328,232,230,15,1105,7857,1334,-19,6075,0,19441,19524,19437
03:55,-43,2058,732,327,232,230,15,1104,7860,1344,-19,6074,0,19441,19524,19456
04:00,-44,2017,731,327,232,229,15,1105,7928,1372,-18,6028,0,19441,19524,19481
04:05,-44,1953,732,329,232,234,14,1104,7899,1541,-10,6044,0,19979,19670,19564
04:10,-44,1888,732,330,232,237,17,1104,7896,1630,-5,6083,0,19979,19670,19644
04:15,-44,1857,732,332,232,237,16,1103,8005,1688,-5,5998,0,19979,19670,19700
04:20,-44,1823,733,332,232,238,16,1103,8145,1699,-5,5907,0,19979,19875,19756
04:25,-44,1738,733,333,232,236,17,1104,8232,1705,-5,5960,0,19979,19875,19821
04:30,-43,1654,733,331,232,235,16,1104,8297,1702,-4,6033,0,19979,19875,19880
04:35,-43,1635,734,333,232,235,16,1104,8365,1724,10,6021,0,19979,20045,19932
04:40,-43,1650,734,332,232,235,16,1104,8482,1729,-3,5966,0,19979,20045,20018
04:45,-44,1660,734,333,232,235,15,1103,8648,1735,-2,5857,0,19979,20045,20091
04:50,-44,1682,735,332,231,235,15,1104,8745,1728,1,5904,0,19979,20188,20257
04:55,-44,1713,735,333,232,235,15,1104,8735,1735,-8,5971,0,19979,20188,20341
05:00,-45,1692,735,335,233,236,15,1103,8767,1781,-24,6053,0,19979,20188,20452
05:05,-45,1618,735,336,232,237,15,1103,8740,1931,-26,6286,0,21518,20839,20690
05:10,-45,1548,735,335,231,242,16,1103,8711,2068,-15,6508,0,21518,20839,20971
05:15,-45,1501,735,337,232,244,16,1104,8747,2070,-22,6603,0,21518,20839,21101
05:20,-45,1512,735,338,231,245,16,1104,8946,1995,-23,6603,0,21518,21225,21247
05:25,-45,1541,735,339,231,254,15,1104,9195,2004,-23,6495,0,21518,21225,21370
05:30,-45,1519,735,336,231,268,15,1103,9216,2071,-18,6487,0,21518,21225,21466
05:35,-45,1448,736,338,232,269,16,1103,9346,2117,-10,6525,0,21518,21769,21617
05:40,-45,1394,736,338,232,270,15,1104,9425,2151,-3,6613,0,21518,21769,21781
05:45,-45,1377,737,339,232,270,16,1103,9583,2178,-3,6551,0,21518,21769,21892
05:50,-45,1384,736,340,233,270,16,1103,9733,2199,-2,6497,0,21518,22180,22025
05:55,-46,1388,735,338,231,270,15,1103,9849,2128,-3,6593,0,21518,22180,22201
06:00,-46,1445,736,341,231,270,15,1103,9876,2032,-7,6802,0,21518,22180,22380
06:05,-46,1505,736,347,232,268,15,1104,10150,1929,-44,7053,0,23654,23036,22787
06:10,-47,1534,736,350,231,267,14,1104,10383,1890,-37,7254,0,23654,23036,23183
06:15,-46,1573,734,355,231,267,15,1104,10254,1894,-4,7488,0,23654,23036,23399
06:20,-38,1606,735,334,231,269,15,1104,10268,1907,-3,7505,0,23654,23605,23517
06:25,-26,1631,736,354,233,269,15,1104,10301,1910,-1,7607,0,23654,23605,23678
06:30,-5,1707,736,356,231,268,15,1104,10265,1908,9,7615,0,23654,23605,23748
06:35,30,1763,737,357,231,268,15,1104,10269,1922,-1,7680,0,23654,23990,23923
06:40,91,1758,735,356,229,269,15,1104,10278,1938,31,7745,0,23654,23990,24094
06:45,186,1770,735,355,227,269,15,1104,10247,1943,38,7700,0,23654,23990,24136
06:50,350,1791,734,355,224,269,15,1104,10251,1938,15,7603,0,23654,24372,24210
06:55,573,1777,736,354,223,283,15,1104,10381,1931,5,7353,0,23654,24372,24266
07:00,826,1778,736,355,223,289,15,1105,10412,1916,-7,7113,0,23654,24372,24305
07:05,1080,1767,736,356,218,289,15,1104,10258,1818,15,7290,0,24671,24721,24513
07:10,1309,1777,736,356,219,290,16,1104,10272,1840,22,7186,0,24671,24721,24642
07:15,1539,1792,737,343,218,291,16,1104,10208,1851,20,7032,0,24671,24721,24707
07:20,1860,1824,737,355,218,292,15,1103,10082,1801,20,6904,0,24671,24872,24777
07:25,2065,1837,736,355,219,292,14,1103,10076,1792,20,6721,0,24671,24872,24801
07:30,2262,1805,738,356,219,291,14,1103,9929,1788,20,6687,0,24671,24872,24782
07:35,2384,1783,737,344,219,292,14,1103,9613,1793,56,6866,0,24671,24777,24792
07:40,2399,1767,738,356,219,292,14,1103,9434,1800,84,6997,0,24671,24777,24798
07:45,2446,1761,737,354,220,291,14,1103,9465,1794,38,6873,0,24671,24777,24743
07:50,2505,1759,738,353,220,291,14,1104,9471,1796,22,6826,0,24671,24714,24688
07:55,2717,1753,738,340,220,290,14,1104,9518,1793,20,6604,0,24671,24714,24709
08:00,2904,1743,737,355,219,289,14,1104,9644,1710,14,6337,0,24671,24714,24709
08:05,3129,1714,738,355,221,289,15,1103,9772,1573,13,6137,0,24746,24770,24730
08:10,3295,1700,738,355,225,273,14,1102,9861,1525,53,6006,0,24746,24770,24747
08:15,3432,1695,737,344,224,274,14,1103,9766,1399,76,5987,0,24746,24770,24702
08:20,3633,1717,738,358,224,274,15,1103,9768,1355,64,5852,0,24746,24741,24722
08:25,3721,1688,738,357,223,273,15,1102,9786,1353,28,5830,0,24746,24741,24688
08:30,3955,1641,738,358,224,273,15,1103,9823,1324,5,5700,0,24746,24741,24655
08:35,4295,1610,735,344,223,273,15,1103,9749,1336,-39,5501,0,24746,24605,24579
08:40,4346,1598,735,356,223,272,13,1103,9667,1370,-15,5519,0,24746,24605,24613
08:45,4426,1586,736,355,223,274,14,1103,9574,1313,9,5547,0,24746,24605,24646
08:50,4409,1580,735,354,223,275,15,1103,9510,1329,63,5614,0,24746,24516,24631
08:55,4661,1595,735,337,223,275,15,1102,9411,1318,51,5398,0,24746,24516,24552
09:00,4759,1634,735,353,224,274,15,1103,9429,1219,24,5361,0,24746,24516,24596
09:05,4979,1691,735,354,223,272,15,1103,9320,1122,7,5309,0,24437,24592,24592
09:10,5064,1756,735,351,223,244,14,1102,9215,1082,18,5318,0,24437,24592,24567
09:15,5139,1794,735,340,223,231,15,1102,9175,1074,14,5330,0,24437,24592,24595
09:20,4985,1893,736,355,222,228,15,1102,9084,1037,24,5443,0,24437,24532,24565
09:25,4928,1993,736,356,223,227,16,1102,9012,1039,38,5468,0,24437,24532,24528
09:30,4977,2034,735,334,223,226,15,1103,8996,1038,18,5368,0,24437,24532,24448
09:35,5037,2080,735,353,223,226,16,1102,8942,1064,15,5362,0,24437,24536,24511
09:40,5019,2137,735,352,223,226,15,1102,8868,1064,6,5344,0,24437,24536,24507
09:45,4835,2196,735,353,223,228,15,1102,8743,1090,18,5532,0,24437,24536,24477
09:50,4799,2217,735,334,222,228,15,1102,8470,1130,25,5757,0,24437,24555,24444
09:55,4745,2217,735,350,222,227,16,1102,8427,1192,46,5836,0,24437,24555,24476
10:00,4823,2164,734,347,223,226,16,1102,8418,1217,48,5769,0,24437,24555,24509
10:05,4742,2105,734,346,221,226,16,1102,8712,1219,-19,5692,0,24422,24443,24521
10:10,4644,2096,734,349,219,227,16,1101,8807,1207,-6,5742,0,24422,24443,24487
10:15,4617,2077,735,348,221,222,15,1100,8845,1195,-8,5753,0,24422,24443,24525
10:20,4523,2078,735,351,222,225,16,1101,8834,1203,0,5871,0,24422,24546,24543
10:25,4759,2066,734,338,223,226,15,1100,8820,1181,-12,5663,0,24422,24546,24515
10:30,4884,2028,733,354,222,225,16,1102,8756,1184,-24,5663,0,24422,24546,24547
10:35,5020,2002,734,355,223,227,15,1102,8683,1150,-14,5620,0,24422,24593,24541
10:40,5149,2004,734,353,224,228,16,1101,8686,1073,-15,5494,0,24422,24593,24503
10:45,5295,2020,733,340,223,227,16,1102,8627,1019,-22,5520,0,24422,24593,24511
10:50,5258,2047,733,354,223,227,16,1101,8632,1017,-12,5505,0,24422,24541,24523
10:55,5192,2070,734,353,223,227,15,1101,8595,974,0,5642,0,24422,24541,24568
11:00,5172,2062,734,353,222,228,14,1102,8670,1000,12,5545,0,24422,24541,24534
11:05,5275,2078,733,341,222,228,13,1101,8654,984,-11,5508,0,24424,24564,24524
11:10,5391,2100,733,355,221,228,15,1102,8637,946,-8,5448,0,24424,24564,24562
11:15,5231,2081,733,353,223,227,14,1102,8687,948,-13,5517,0,24424,24564,24521
11:20,5124,2028,734,352,223,227,15,1101,8719,946,12,5658,0,24424,24612,24548
11:25,5056,2001,734,341,222,228,15,1102,8747,982,27,5652,0,24424,24612,24515
11:30,5209,2042,733,352,219,228,15,1102,8739,978,-1,5497,0,24424,24612,24470
11:35,5346,2120,734,351,216,227,15,1101,8729,1013,-57,5369,0,24424,24636,24514
11:40,5352,2182,733,350,216,225,15,1101,8433,1031,-50,5636,0,24424,24636,24554
11:45,5462,2244,733,326,220,225,14,1102,8427,945,-10,5462,0,24424,24636,24543
11:50,5441,2375,733,353,222,225,14,1103,8514,874,-21,5285,0,24424,24638,24521
11:55,5224,2451,733,351,223,224,14,1103,8448,847,2,5491,0,24424,24638,24529
12:00,5268,2497,733,347,223,221,14,1104,8532,850,49,5368,0,24424,24638,24522
12:05,5380,2524,732,334,222,223,14,1103,8504,847,-3,5211,0,24625,24630,24515
12:10,5463,2515,733,348,221,225,14,1102,8519,865,-59,5214,0,24625,24630,24519
12:15,5479,2485,732,350,221,225,14,1103,8584,862,-6,5168,0,24625,24630,24588
12:20,5522,2418,733,352,221,225,14,1103,8449,830,23,5339,0,24625,24573,24633
12:25,5562,2316,733,352,222,225,14,1103,8459,841,53,5514,0,24625,24573,24756
12:30,5739,2238,733,353,222,226,14,1102,8367,848,81,5558,0,24625,24573,24841
12:35,5761,2243,733,353,222,223,14,1103,8510,898,39,5441,0,24625,24796,24915
12:40,5784,2309,732,332,223,218,13,1104,8474,945,-16,5528,0,24625,24796,24960
12:45,5759,2408,733,351,224,217,13,1103,8466,970,-7,5474,0,24625,24796,25050
12:50,5740,2453,733,351,223,216,14,1104,8442,968,-1,5467,0,24625,25065,25118
12:55,5474,2461,733,354,223,216,13,1103,8474,1025,18,5718,0,24625,25065,25186
13:00,5489,2445,732,352,223,217,13,1103,8462,1114,28,5677,0,24625,25065,25223
13:05,5402,2426,733,354,222,219,13,1103,8398,1221,21,5801,0,25222,25310,25285
13:10,5418,2433,734,354,219,219,13,1103,8454,1262,-4,5731,0,25222,25310,25339
13:15,5555,2445,733,352,220,220,13,1103,8490,1245,-24,5607,0,25222,25310,25338
13:20,5666,2426,733,353,220,221,13,1103,8450,1225,-52,5681,0,25222,25475,25397
13:25,5710,2418,733,352,221,221,13,1101,8439,1232,-50,5663,0,25222,25475,25447
13:30,5569,2438,733,353,221,222,13,1100,8528,1253,-4,5579,0,25222,25475,25473
13:35,5352,2459,734,338,222,222,14,1102,8548,1265,-2,5715,0,25222,25639,25432
13:40,5204,2450,734,350,222,222,14,1101,8538,1272,11,5903,0,25222,25639,25470
13:45,5125,2390,734,325,222,221,13,1099,8516,1302,20,6106,0,25222,25639,25499
13:50,5232,2342,734,352,222,221,14,1100,8496,1266,-10,6152,0,25222,25623,25568
13:55,5239,2330,734,352,224,221,14,1100,8591,1282,-18,6108,0,25222,25623,25587
14:00,5243,2243,734,352,224,221,13,1101,8704,1270,-33,6054,0,25222,25623,25576
14:05,5230,2185,733,352,224,223,13,1100,8821,1395,-56,6060,0,25821,25642,25637
14:10,5056,2127,734,352,223,229,14,1099,8806,1481,-6,6090,0,25821,25642,25659
14:15,4956,2122,733,341,225,232,14,1100,8705,1524,42,6262,0,25821,25642,25705
14:20,4828,2146,734,352,225,232,14,1100,8731,1555,18,6226,0,25821,25717,25736
14:25,4537,2152,734,339,228,232,14,1100,9055,1573,40,6204,0,25821,25717,25777
14:30,4298,2160,733,352,226,232,15,1099,9059,1576,83,6388,0,25821,25717,25763
14:35,4327,2144,734,326,226,232,14,1100,9268,1581,61,6254,0,25821,25818,25805
14:40,4344,2171,733,351,228,232,14,1100,9244,1516,-33,6374,0,25821,25818,25803
14:45,4187,2185,730,339,230,231,14,1100,9323,1562,-20,6435,0,25821,25818,25819
14:50,4021,2197,729,352,230,232,14,1099,9392,1587,-2,6491,0,25821,25824,25871
14:55,3835,2191,725,338,228,232,14,1100,9489,1658,-2,6570,0,25821,25824,25924
15:00,3754,2120,724,350,225,238,14,1099,9749,1841,-6,6419,0,25821,25824,25969
15:05,3723,2068,725,351,227,242,13,1100,9810,2002,-16,6245,0,26498,26050,25985
15:10,3564,2082,725,350,225,246,13,1100,9626,2085,-46,6443,0,26498,26050,25990
15:15,3265,2087,725,339,226,248,14,1101,9772,2123,-14,6578,0,26498,26050,26033
15:20,3046,2105,725,352,225,248,13,1101,9773,2132,-8,6777,0,26498,26215,26089
15:25,2676,2139,725,353,225,248,14,1101,9970,2135,-6,6979,0,26498,26215,26156
15:30,2414,2154,727,352,225,248,14,1101,10303,2129,-5,6979,0,26498,26215,26182
15:35,2235,2194,728,337,225,248,13,1100,10356,2103,-13,7133,0,26498,26351,26222
15:40,2045,2259,728,351,225,248,14,1100,10495,2081,-25,7277,0,26498,26351,26301
15:45,1860,2325,728,353,224,248,14,1100,10617,2079,-29,7349,0,26498,26351,26357
15:50,1576,2399,728,352,220,248,15,1100,10825,2109,-30,7363,0,26498,26428,26389
15:55,1258,2478,757,354,217,263,15,1100,10958,2143,-5,7402,0,26498,26428,26406
16:00,1013,2553,785,354,216,296,15,1100,10849,2232,-24,7640,0,26498,26428,26456
16:05,828,2629,786,356,215,299,15,1101,10700,2474,-20,7760,0,27555,26583,26462
16:10,646,2715,786,333,215,302,15,1101,10397,2684,-13,7924,0,27555,26583,26501
16:15,526,2791,786,342,215,302,15,1100,10354,2695,-12,8078,0,27555,26583,26616
16:20,414,2829,787,355,214,303,15,1101,10472,2713,-11,8099,0,27555,26786,26717
16:25,288,2866,787,355,214,302,15,1100,10558,2724,-8,8194,0,27555,26786,26829
16:30,178,2877,789,331,214,303,15,1101,10724,2740,-8,8181,0,27555,26786,26924
16:35,91,2908,788,353,215,303,14,1101,10829,2773,-8,8286,0,27555,27134,27086
16:40,32,2961,789,353,214,303,15,1100,10884,2793,-7,8285,0,27555,27134,27197
16:45,-6,2999,789,354,215,303,15,1100,10984,2832,13,8328,0,27555,27134,27388
16:50,-30,3002,789,333,215,303,15,1100,11087,2877,18,8354,0,27555,27696,27570
16:55,-40,2944,789,355,214,303,15,1100,11238,2919,18,8397,0,27555,27696,27801
17:00,-41,2845,789,355,215,303,15,1100,11348,2949,34,8616,0,27555,27696,28091
17:05,-39,2779,788,332,215,302,15,1100,11573,3039,1,8600,0,29428,28493,28282
17:10,-39,2728,789,355,216,302,15,1101,11512,3095,0,8823,0,29428,28493,28445
17:15,-39,2680,788,355,216,302,15,1100,11666,3082,-1,8840,0,29428,28493,28601
17:20,-38,2599,789,356,216,302,15,1101,11943,3103,-5,8732,0,29428,28890,28707
17:25,-38,2507,790,356,216,302,16,1099,12066,3085,-6,8783,0,29428,28890,28768
17:30,-37,2388,790,357,216,302,17,1099,12108,3126,1,8893,0,29428,28890,28859
17:35,-37,2270,790,355,216,302,17,1099,12196,3168,0,8907,0,29428,29063,28878
17:40,-37,2135,791,355,216,301,17,1100,12213,3167,-1,9030,0,29428,29063,28901
17:45,-37,2036,791,354,216,302,16,1099,12223,3169,0,9159,0,29428,29063,28914
17:50,-37,2016,791,354,216,302,16,1099,12228,3187,0,9252,0,29428,28915,28942
17:55,-37,2036,791,354,216,302,15,1099,12220,3186,-2,9228,0,29428,28915,28930
18:00,-37,2065,791,354,216,301,15,1098,12276,3137,0,9221,0,29428,28915,28920
18:05,-37,2054,792,340,216,301,15,1099,12262,3065,0,9127,0,29063,28683,28768
18:10,-37,2068,790,353,216,301,15,1100,12326,3012,0,9058,0,29063,28683,28667
18:15,-37,2053,789,352,216,301,15,1099,12284,2975,0,9101,0,29063,28683,28637
18:20,-37,2020,791,352,215,301,16,1099,12304,2964,21,9118,0,29063,28642,28612
18:25,-37,2051,791,338,216,300,17,1099,12260,3002,22,9050,0,29063,28642,28569
18:30,-37,2074,790,351,215,301,17,1099,12301,3013,-1,8967,0,29063,28642,28559
18:35,-37,2081,790,354,216,300,17,1099,12307,2960,-2,8922,0,29063,28452,28513
18:40,-37,2113,791,332,216,300,17,1100,12280,2928,-6,8904,0,29063,28452,28432
18:45,-37,2155,790,352,215,300,16,1099,12245,2897,-1,8906,0,29063,28452,28385
18:50,-37,2178,790,332,215,299,17,1100,12195,2907,0,8872,0,29063,28238,28321
18:55,-37,2209,790,353,217,299,18,1100,12125,2872,-6,8849,0,29063,28238,28265
19:00,-37,2243,790,354,216,299,17,1099,12084,2843,-2,8824,0,29063,28238,28187
19:05,-38,2283,791,338,216,299,17,1100,11919,2763,-1,8931,0,28135,27974,28089
19:10,-38,2356,791,353,216,289,17,1098,11851,2746,0,8918,0,28135,27974,28014
19:15,-38,2402,791,352,217,279,17,1099,11766,2723,0,8913,0,28135,27974,27952
19:20,-38,2402,790,354,217,279,17,1099,11736,2719,0,8894,0,28135,27813,27890
19:25,-37,2373,791,354,218,279,18,1100,11723,2711,0,8879,0,28135,27813,27851
19:30,-37,2378,791,353,217,279,18,1100,11727,2685,0,8853,0,28135,27813,27785
19:35,-37,2396,792,354,218,279,18,1100,11674,2673,0,8862,0,28135,27585,27752
19:40,-37,2434,792,352,218,278,17,1100,11613,2667,0,8832,0,28135,27585,27664
19:45,-37,2493,792,339,217,279,17,1101,11517,2651,0,8847,0,28135,27585,27620
19:50,-37,2503,792,353,217,279,17,1101,11456,2643,0,8800,0,28135,27384,27537
19:55,-37,2513,792,352,218,278,17,1099,11420,2638,0,8761,0,28135,27384,27473
20:00,-37,2458,792,352,218,279,17,1101,11443,2584,0,8749,0,28135,27384,27398
20:05,-37,2469,791,338,217,279,16,1100,11389,2524,0,8739,0,26987,27142,27238
20:10,-37,2597,793,353,217,279,16,1101,11382,2520,0,8542,0,26987,27142,27166
20:15,-37,2603,793,354,217,279,16,1100,11332,2516,-1,8528,0,26987,27142,27109
20:20,-37,2626,793,354,217,278,15,1101,11194,2412,-1,8606,0,26987,26887,27032
20:25,-37,2668,793,338,217,278,16,1100,11193,2376,0,8601,0,26987,26887,26952
20:30,-37,2713,793,353,217,278,16,1102,11016,2367,-3,8618,0,26987,26887,26844
20:35,-37,2703,792,352,217,278,15,1102,10888,2360,-2,8670,0,26987,26596,26749
20:40,-38,2684,792,351,217,278,15,1102,10786,2359,0,8673,0,26987,26596,26633
20:45,-38,2620,793,337,218,278,15,1101,10724,2360,-1,8701,0,26987,26596,26533
20:50,-38,2537,793,353,217,279,15,1103,10662,2362,0,8756,0,26987,26242,26459
20:55,-38,2506,793,353,218,278,16,1102,10630,2358,0,8723,0,26987,26242,26359
21:00,-38,2513,793,351,217,274,16,1103,10660,2311,0,8610,0,26987,26242,26235
21:05,-38,2527,794,352,217,260,16,1102,10564,2350,12,8610,0,25561,25945,26136
21:10,-38,2535,793,351,217,255,16,1101,10358,2435,21,8607,0,25561,25945,26039
21:15,-38,2544,793,354,216,254,16,1102,10279,2435,1,8522,0,25561,25945,25915
21:20,-37,2559,793,354,217,254,15,1101,10305,2368,-33,8478,0,25561,25612,25809
21:25,-37,2569,793,352,217,254,16,1102,10294,2331,-1,8371,0,25561,25612,25682
21:30,-38,2581,793,350,217,254,16,1102,10130,2326,0,8381,0,25561,25612,25532
21:35,-38,2600,793,353,216,254,16,1103,9916,2294,-1,8446,0,25561,25243,25386
21:40,-38,2601,793,352,217,255,16,1102,9798,2268,0,8456,0,25561,25243,25266
21:45,-38,2596,793,352,217,255,16,1103,9716,2261,-1,8423,0,25561,25243,25108
21:50,-38,2607,794,354,215,254,16,1103,9568,2251,0,8411,0,25561,24768,24955
21:55,-39,2619,794,353,214,254,16,1103,9514,2259,0,8345,0,25561,24768,24852
22:00,-39,2645,794,328,214,254,16,1103,9752,2252,0,7912,0,25561,24768,24681
22:05,-38,2636,794,344,214,254,15,1103,9848,2169,-26,7692,0,23645,24300,24464
22:10,-38,2610,794,341,215,254,16,1103,10045,2091,-23,7479,0,23645,24300,24260
22:15,-38,2628,794,336,214,254,16,1103,10054,2076,-44,7263,0,23645,24300,24075
22:20,-38,2594,793,310,214,254,16,1103,9917,2111,-3,7210,0,23645,23862,23911
22:25,-38,2537,794,328,214,254,16,1104,9744,2140,-7,7307,0,23645,23862,23826
22:30,-38,2496,793,326,215,254,16,1105,9620,2152,2,7283,0,23645,23862,23699
22:35,-38,2474,793,326,215,254,16,1104,9510,2126,-3,7289,0,23645,23413,23560
22:40,-38,2403,793,303,215,254,16,1104,9378,2116,2,7343,0,23645,23413,23388
22:45,-38,2347,794,325,214,254,16,1105,9301,2110,2,7392,0,23645,23413,23285
22:50,-38,2309,792,323,215,254,16,1104,9243,2123,2,7297,0,23645,22961,23110
22:55,-38,2284,794,322,215,254,15,1104,9265,2091,2,7172,0,23645,22961,22963
23:00,-38,2270,794,298,215,254,16,1105,9338,1991,3,7038,0,23645,22961,22777
23:05,-38,2209,793,315,215,254,15,1105,9461,1937,7,6897,0,21995,22531,22649
23:10,-38,2133,793,315,215,254,16,1105,9641,1876,7,6725,0,21995,22531,22517
23:15,-38,2101,793,303,215,254,15,1105,9735,1883,6,6562,0,21995,22531,22384
23:20,-38,2099,794,295,215,254,16,1105,9697,1873,0,6512,0,21995,22177,22254
23:25,-37,2120,794,318,217,254,15,1105,9575,1861,-21,6511,0,21995,22177,22133
23:30,-37,2129,794,318,216,253,16,1105,9405,1851,-23,6557,0,21995,22177,21993
23:35,-37,2148,794,317,217,253,16,1105,9306,1826,-30,6553,0,21995,21894,21888
23:40,-37,2197,794,317,217,253,16,1105,9246,1790,-32,6516,0,21995,21894,21790
23:45,-37,2264,794,317,218,253,16,1105,9175,1771,-53,6483,0,21995,21894,21696
23:50,-37,2286,795,317,217,253,16,1106,9035,1755,-54,6499,0,21995,21568,21577
23:55,-37,2290,795,289,217,252,16,1105,8900,1769,-9,6442,0,21995,21568,21465
