Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other,Day ahead forecast,Hour ahead forecast,Current demand
15:50,2886,493,699,321,234,251,15,1100,9729,1809,1,7209,0,22906,24611,24370
15:55,2458,506,699,323,233,250,15,1100,9933,1867,9,7488,0,22906,24611,24469
16:00,2047,501,699,324,234,249,15,1100,10091,2001,0,7751,0,22906,24611,24586
16:05,1660,495,700,310,231,267,15,1100,10092,2329,-30,8008,0,24521,24764,24651
16:10,1294,495,700,323,230,292,15,1100,9862,2595,-24,8340,0,24521,24764,24791
16:15,984,495,700,322,231,294,15,1100,9938,2653,-12,8531,0,24521,24764,24871
16:20,731,484,701,303,231,294,14,1100,10192,2754,-6,8505,0,24521,25104,24935
16:25,522,479,700,324,231,294,14,1101,10404,2730,-5,8589,0,24521,25104,25046
16:30,366,472,701,325,232,294,15,1101,10622,2738,-1,8648,0,24521,25104,25153
16:35,240,467,702,324,230,294,14,1102,10829,2898,-4,8601,0,24521,25556,25298
16:40,142,473,702,323,230,294,15,1101,10915,2894,-1,8694,0,24521,25556,25423
16:45,45,483,702,323,231,294,15,1101,11146,2890,0,8705,0,24521,25556,25580
16:50,16,492,701,324,230,294,15,1102,11358,2891,-5,8682,0,24521,26301,25734
16:55,-7,503,702,311,230,308,15,1102,11375,2899,-4,8829,0,24521,26301,25913
17:00,-35,509,703,326,230,316,15,1102,11449,2922,-8,9006,0,24521,26301,26170
17:05,-42,515,703,327,231,319,15,1102,11403,3025,-7,9171,0,26774,26713,26409
17:10,-41,530,704,327,232,321,14,1102,11409,3075,-7,9341,0,26774,26713,26662
17:15,-40,529,703,315,231,320,15,1102,11498,3097,-3,9427,0,26774,26713,26852
17:20,-39,523,703,328,232,320,15,1101,11557,3129,4,9497,0,26774,27180,27042
17:25,-39,521,704,327,232,321,15,1101,11567,3128,2,9570,0,26774,27180,27140
17:30,-38,522,704,328,233,320,15,1101,11612,3130,2,9593,0,26774,27180,27186
17:35,-38,535,704,314,233,320,15,1101,11665,3141,0,9548,0,26774,27430,27203
17:40,-39,545,704,327,233,321,15,1101,11682,3147,-1,9554,0,26774,27430,27245
17:45,-40,548,704,326,234,321,15,1101,11634,3144,-1,9592,0,26774,27430,27232
17:50,-41,547,704,327,234,321,16,1101,11620,3150,-1,9596,0,26774,27290,27221
17:55,-29,538,704,314,234,320,16,1101,11626,3127,-1,9558,0,26774,27290,27185
18:00,-40,535,705,327,233,318,15,1100,11689,3094,-1,9468,0,26774,27290,27129
18:05,-41,529,706,329,234,318,16,1100,11532,2973,-1,9567,0,26901,27080,27006
18:10,-41,519,707,328,233,319,16,1100,11523,2919,0,9659,0,26901,27080,26947
18:15,-41,545,707,329,234,318,16,1100,11526,2906,0,9597,0,26901,27080,26883
18:20,-41,548,708,329,235,319,15,1100,11473,2898,0,9613,0,26901,26935,26828
18:25,-41,548,707,317,236,318,15,1099,11365,2897,-1,9696,0,26901,26935,26788
18:30,-41,542,708,330,236,317,15,1099,11245,2903,-5,9766,0,26901,26935,26757
18:35,-41,543,708,328,236,319,15,1099,11227,2962,12,9637,0,26901,26601,26673
18:40,-41,559,709,327,237,319,15,1099,11069,2911,15,9768,0,26901,26601,26606
18:45,-41,575,708,328,237,320,15,1099,11079,2970,7,9606,0,26901,26601,26539
18:50,-41,582,707,328,238,321,15,1100,11043,2913,-1,9662,0,26901,26388,26488
18:55,-41,594,708,329,237,320,15,1098,11053,2904,-4,9597,0,26901,26388,26427
19:00,-41,607,708,328,237,319,15,1099,11176,2883,-5,9421,0,26901,26388,26361
19:05,-41,613,708,329,236,320,15,1098,11026,2840,38,9535,0,26058,26217,26294
19:10,-41,607,708,329,237,321,15,1098,10863,2947,40,9472,0,26058,26217,26218
19:15,-41,608,707,316,237,320,15,1099,10857,2844,33,9470,0,26058,26217,26135
19:20,-41,616,707,328,238,320,15,1098,10957,2810,1,9436,0,26058,26042,26080
19:25,-42,615,708,329,237,319,15,1098,10964,2816,2,9329,0,26058,26042,25998
19:30,-42,617,708,328,238,317,15,1099,10959,2830,1,9276,0,26058,26042,25961
19:35,-35,619,708,315,237,317,15,1099,10916,2798,0,9222,0,26058,25831,25865
19:40,-32,622,708,300,237,317,15,1100,10883,2793,1,9255,0,26058,25831,25814
19:45,-33,628,708,288,237,318,15,1099,10866,2788,0,9200,0,26058,25831,25724
19:50,-37,626,708,287,237,318,15,1098,10852,2788,0,9135,0,26058,25653,25639
19:55,-37,632,708,288,237,319,15,1099,10815,2778,0,9112,0,26058,25653,25582
20:00,-37,652,708,285,237,319,16,1099,10789,2747,0,9066,0,26058,25653,25498
20:05,-37,672,708,284,237,319,16,1098,10617,2661,0,9206,0,25019,25336,25411
20:10,-37,679,708,283,237,309,15,1098,10658,2628,0,9136,0,25019,25336,25322
20:15,-37,685,708,285,237,298,15,1098,10647,2622,0,9089,0,25019,25336,25248
20:20,-37,686,709,282,237,297,15,1099,10682,2623,0,9004,0,25019,25112,25197
20:25,-37,696,709,272,236,297,15,1098,10589,2625,1,9032,0,25019,25112,25135
20:30,-37,713,708,267,237,298,15,1099,10460,2611,0,9057,0,25019,25112,25027
20:35,-37,720,708,273,237,297,15,1099,10311,2612,-1,9126,0,25019,24829,24949
20:40,-37,713,708,276,236,297,15,1099,10189,2611,1,9151,0,25019,24829,24849
20:45,-37,713,708,285,237,296,15,1099,10131,2613,1,9121,0,25019,24829,24762
20:50,-37,727,708,289,237,296,15,1099,10107,2607,1,9023,0,25019,24528,24660
20:55,-37,732,708,290,237,297,15,1100,10099,2582,0,8938,0,25019,24528,24551
21:00,-37,728,708,303,236,294,15,1099,10231,2557,49,8740,0,25019,24528,24452
21:05,-38,724,708,309,237,291,15,1100,10242,2305,36,8781,0,23762,24264,24374
21:10,-38,725,709,299,237,285,15,1099,10323,2174,31,8793,0,23762,24264,24304
21:15,-38,723,703,305,237,282,16,1100,10416,2148,0,8740,0,23762,24264,24211
21:20,-38,711,708,316,236,282,16,1100,10369,2129,0,8669,0,23762,23973,24104
21:25,-38,712,708,317,237,283,16,1100,10332,2126,-15,8605,0,23762,23973,23969
21:30,-38,715,708,300,237,283,16,1100,10205,2114,-14,8633,0,23762,23973,23859
21:35,-38,721,708,307,238,282,16,1100,10165,2029,-5,8612,0,23762,23606,23739
21:40,-38,730,708,319,237,281,16,1101,10131,2018,-8,8546,0,23762,23606,23639
21:45,-38,742,708,321,237,281,16,1101,10041,2013,-10,8508,0,23762,23606,23507
21:50,-38,745,708,303,236,281,15,1100,9966,2013,-8,8394,0,23762,23235,23332
21:55,-38,747,708,325,237,282,16,1101,10012,2004,-1,8261,0,23762,23235,23222
22:00,-39,747,708,321,237,279,15,1101,9938,2003,0,8217,0,23762,23235,23109
22:05,-39,762,708,317,237,278,16,1101,9610,2009,22,8365,0,22194,22842,22921
22:10,-39,779,708,315,237,278,15,1101,9370,2026,47,8417,0,22194,22842,22818
22:15,-39,802,708,316,238,277,15,1101,9395,1993,-5,8349,0,22194,22842,22682
22:20,-39,815,707,316,236,276,15,1101,9295,1992,-9,8337,0,22194,22456,22553
22:25,-39,820,708,315,237,276,15,1102,9204,1985,-11,8267,0,22194,22456,22392
22:30,-39,826,708,315,237,276,15,1102,9133,1983,-2,8197,0,22194,22456,22252
22:35,-39,827,708,314,238,276,15,1102,9100,1977,-2,8083,0,22194,22059,22102
22:40,-39,825,708,315,237,276,15,1101,9065,1969,0,7991,0,22194,22059,21958
22:45,-39,832,708,314,237,276,15,1102,9041,1965,-2,7900,0,22194,22059,21836
22:50,-39,835,707,314,237,276,15,1102,8964,1963,-5,7840,0,22194,21652,21689
22:55,-39,829,708,314,236,276,15,1102,8869,1947,-20,7849,0,22194,21652,21567
23:00,-39,827,708,315,236,275,15,1103,8791,1886,-14,7847,0,22194,21652,21442
23:05,-39,830,708,313,236,274,15,1102,8633,1756,-26,8007,0,20692,21249,21315
23:10,-39,847,709,312,236,270,16,1102,8566,1693,-1,8003,0,20692,21249,21196
23:15,-39,849,709,310,237,242,15,1102,8551,1670,-5,7963,0,20692,21249,21085
23:20,-38,844,709,310,236,239,16,1102,8451,1650,3,7988,0,20692,20914,20979
23:25,-39,838,709,295,237,239,15,1102,8427,1708,36,7834,0,20692,20914,20865
23:30,-39,834,709,311,236,238,15,1102,8394,1660,1,7822,0,20692,20914,20753
23:35,-38,832,708,311,236,239,15,1102,8356,1644,1,7765,0,20692,20679,20639
23:40,-38,830,709,309,237,239,15,1103,8343,1642,1,7656,0,20692,20679,20511
23:45,-38,825,708,308,237,238,16,1102,8313,1646,-12,7603,0,20692,20679,20404
23:50,-38,810,708,308,236,238,16,1102,8282,1639,-16,7581,0,20692,20353,20323
23:55,-38,791,707,309,236,239,15,1102,8215,1605,-14,7575,0,20692,20353,20231
