Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other,Day ahead forecast,Hour ahead forecast,Current demand
07:55,3798,1562,916,310,215,150,19,2259,10118,426,-439,7104,0,24973,25202,24996.0
08:00,3833,1505,914,311,216,132,19,2259,10116,491,-421,7154,0,24973,25202,25025.0
08:05,4128,1427,912,310,214,123,19,2259,10058,448,-430,7171,0,25592,25396,25219.0
08:10,4436,1356,906,313,214,123,19,2259,10138,406,-457,7134,0,25592,25396,25383.0
08:15,4853,1301,904,313,214,123,19,2258,10007,390,-478,6938,0,25592,25396,25395.0
08:20,4759,1268,903,311,214,115,19,2259,10013,397,-439,7011,0,25592,25586,25411.0
08:25,5049,1211,902,310,214,101,18,2259,9902,379,-446,6982,0,25592,25586,25432.0
08:30,5321,1117,901,310,214,101,18,2259,9850,365,-471,6914,0,25592,25586,25435.0
08:35,5517,1078,899,311,214,101,18,2260,9785,346,-500,6954,0,25592,25632,25495.0
08:40,5838,1017,898,312,215,100,18,2260,9768,343,-539,6822,0,25592,25632,25549.0
08:45,6140,963,896,311,215,101,18,2262,9745,333,-539,6627,0,25592,25632,25493.0
08:50,6487,919,896,311,216,101,18,2260,9650,333,-551,6481,0,25592,25845,25527.0
08:55,6698,877,891,310,214,100,18,2262,9720,352,-631,6372,0,25592,25845,25507.0
09:00,6837,840,895,311,215,100,18,2261,9876,365,-647,6224,0,25592,25845,25541.0
09:05,7151,797,898,312,212,100,19,2262,9765,338,-638,6257,0,26192,25919,25714.0
09:10,7386,773,898,311,213,99,19,2262,9787,331,-650,6186,0,26192,25919,25853.0
09:15,7737,750,900,311,212,99,18,2263,9671,325,-637,6012,0,26192,25919,25888.0
09:20,8135,748,904,311,195,99,18,2263,9489,313,-650,5943,0,26192,26041,26089.0
09:25,8241,741,905,310,192,99,19,2263,9375,320,-539,5847,0,26192,26041,26125.0
09:30,8467,710,902,310,192,99,19,2263,9271,312,-503,5695,0,26192,26041,26172.0
09:35,8594,682,903,311,193,99,19,2263,9195,323,-460,5686,0,26192,26373,26209.0
09:40,8757,663,903,312,193,99,20,2263,9179,340,-470,5611,0,26192,26373,26277.0
09:45,9118,672,903,312,193,99,19,2264,9101,334,-472,5410,0,26192,26373,26313.0
09:50,9135,681,904,312,194,99,20,2264,9120,338,-447,5409,0,26192,26681,26386.0
09:55,9092,683,904,313,193,99,21,2264,9142,339,-326,5281,0,26192,26681,26415.0
10:00,9055,694,904,314,193,100,21,2264,9026,349,-137,5308,0,26192,26681,26532.0
10:05,9328,705,903,315,193,110,22,2264,8785,333,-210,5324,0,27090,26949,26709.0
10:10,9355,720,902,313,193,134,21,2265,8899,328,-276,5305,0,27090,26949,26855.0
10:15,9332,741,902,308,193,149,21,2264,8859,356,-260,5420,0,27090,26949,26876.0
10:20,9307,728,902,308,193,150,21,2265,8962,388,-248,5345,0,27090,27282,26971.0
10:25,9290,716,902,308,194,151,21,2264,9029,399,-207,5347,0,27090,27282,27075.0
10:30,9501,670,902,309,194,151,20,2264,9049,349,-258,5288,0,27090,27282,27149.0
10:35,9506,646,902,309,194,151,21,2265,9423,336,-329,5234,0,27090,27566,27331.0
10:40,9415,643,901,308,194,151,20,2264,9620,334,-240,5217,0,27090,27566,27475.0
10:45,9674,651,901,308,193,151,21,2265,9510,331,-262,5145,0,27090,27566,27533.0
10:50,9947,636,901,310,193,151,23,2264,9541,339,-310,5085,0,27090,28014,27723.0
10:55,10101,615,900,309,193,151,22,2264,9605,342,-276,5029,0,27090,28014,27856.0
11:00,10204,680,901,310,193,151,21,2264,9401,346,-249,5004,0,27090,28014,27966.0
11:05,10142,710,900,308,193,155,20,2265,9612,395,-270,4937,0,28437,28456,28058.0
11:10,10182,709,901,307,193,158,20,2265,9747,442,-269,4829,0,28437,28456,28129.0
11:15,10057,693,900,305,193,158,21,2264,9851,486,-287,4916,0,28437,28456,28244.0
11:20,10087,672,900,307,193,158,20,2264,9894,515,-300,4960,0,28437,28854,28380.0
11:25,10156,632,899,307,194,158,20,2265,9974,472,-284,5019,0,28437,28854,28528.0
11:30,10035,613,898,307,193,159,20,2264,10230,469,-259,5066,0,28437,28854,28676.0
11:35,9973,616,898,308,193,159,20,2265,10406,466,-241,5027,0,28437,29240,28826.0
11:40,10111,611,897,309,193,158,19,2264,10590,433,-259,4943,0,28437,29240,29027.0
11:45,9951,613,897,308,193,158,20,2264,10748,464,-234,5081,0,28437,29240,29189.0
11:50,9684,652,897,306,193,159,18,2264,10762,539,-145,5236,0,28437,29693,29319.0
11:55,9491,670,897,307,193,159,17,2264,10945,587,-117,5183,0,28437,29693,29391.0
12:00,9584,672,896,306,193,159,17,2264,11007,584,-74,5027,0,28437,29693,29532.0
12:05,9638,677,897,306,193,159,17,2264,11127,539,-150,5105,0,30126,30088,29668.0
12:10,9619,711,895,306,193,164,17,2264,11259,516,-118,5195,0,30126,30088,29868.0
12:15,9681,735,896,308,193,168,17,2264,11264,516,-68,5191,0,30126,30088,30060.0
12:20,9746,727,896,309,194,168,17,2264,11264,518,-34,5277,0,30126,30663,30258.0
12:25,9795,716,896,310,193,169,17,2263,11281,519,-21,5325,0,30126,30663,30436.0
12:30,9758,721,896,311,194,169,16,2263,11398,525,-14,5393,0,30126,30663,30585.0
12:35,9656,735,895,312,193,167,17,2265,11513,533,132,5441,0,30126,31265,30783.0
12:40,9633,747,895,312,193,168,18,2264,11569,563,94,5582,0,30126,31265,31011.0
12:45,9590,746,894,311,193,167,17,2264,11786,605,129,5590,0,30126,31265,31222.0
12:50,9615,757,894,311,194,171,16,2266,12008,563,402,5359,0,30126,31820,31435.0
12:55,9754,774,895,312,193,169,16,2265,12125,531,384,5206,0,30126,31820,31601.0
13:00,9832,766,894,312,193,168,16,2265,12330,569,391,5102,0,30126,31820,31820.0
13:05,9704,787,894,312,193,168,17,2265,12417,717,218,5154,0,32147,32455,31888.0
13:10,9629,803,894,314,193,168,18,2266,12491,838,-13,5341,0,32147,32455,32008.0
13:15,9540,798,893,313,193,171,18,2265,12773,870,-62,5365,0,32147,32455,32128.0
13:20,9642,811,894,314,194,170,17,2265,12872,861,-26,5315,0,32147,32890,32351.0
13:25,9599,826,893,314,193,169,18,2266,12972,860,33,5353,0,32147,32890,32506.0
13:30,9627,861,893,312,193,170,18,2265,13082,863,-26,5345,0,32147,32890,32643.0
13:35,9655,877,893,312,193,170,18,2266,13433,846,216,5075,0,32147,33348,32840.0
13:40,9603,903,892,312,193,169,19,2266,13432,846,372,5077,0,32147,33348,32993.0
13:45,9502,964,892,314,193,172,18,2265,13667,864,356,4953,0,32147,33348,33152.0
13:50,9379,987,891,313,193,171,19,2266,13963,869,365,4950,0,32147,33828,33378.0
13:55,9313,971,892,313,192,169,21,2266,14154,900,417,4917,0,32147,33828,33521.0
14:00,9288,965,892,313,192,168,19,2266,14199,968,424,4950,0,32147,33828,33615.0
14:05,9330,991,891,313,192,170,20,2265,13744,1341,44,5187,0,34099,34227,33712.0
14:10,9179,1011,891,314,192,184,21,2265,13572,1518,-58,5347,0,34099,34227,33785.0
14:15,9042,1066,890,314,192,188,19,2265,13740,1532,-24,5343,0,34099,34227,33874.0
14:20,9107,1114,889,314,192,188,18,2266,13736,1529,10,5318,0,34099,34560,33981.0
14:25,8982,1171,889,313,192,187,19,2266,13897,1525,235,5218,0,34099,34560,34108.0
14:30,8836,1222,889,313,191,187,20,2264,13974,1533,366,5116,0,34099,34560,34173.0
14:35,8670,1274,889,312,192,188,22,2264,14325,1542,297,5031,0,34099,34863,34336.0
14:40,8687,1320,889,311,192,187,22,2263,14553,1506,365,4864,0,34099,34863,34409.0
14:45,8583,1392,889,311,192,187,22,2263,14688,1503,377,4881,0,34099,34863,34563.0
14:50,8574,1442,889,310,192,187,22,2262,14965,1503,407,4633,0,34099,35157,34619.0
14:55,8692,1519,889,310,191,187,21,2262,15017,1446,398,4509,0,34099,35157,34664.0
15:00,9052,1581,889,312,191,187,21,2262,15040,1449,434,4190,0,34099,35157,34771.0
15:05,9272,1730,889,310,192,189,21,2262,14728,1500,112,4206,0,36128,35410,34772.0
15:10,9250,1795,889,311,192,190,21,2261,14779,1516,-31,4362,0,36128,35410,34837.0
15:15,9052,1868,888,309,192,190,20,2261,15218,1635,44,4178,0,36128,35410,35095.0
15:20,8823,1952,888,312,192,190,20,2261,15536,1735,66,4021,0,36128,35614,35271.0
15:25,8768,2005,887,314,192,190,21,2261,15775,1783,53,3838,0,36128,35614,35412.0
15:30,8735,2034,887,314,192,190,21,2262,15832,1745,39,3914,0,36128,35614,35557.0
15:35,8601,2035,887,314,192,190,21,2261,15992,1912,-21,3771,0,36128,36127,35664.0
15:40,8528,2043,885,313,192,189,20,2261,16111,2005,-49,3583,0,36128,36127,35749.0
15:45,8462,2047,886,313,192,190,20,2262,16225,1998,-34,3615,0,36128,36127,35845.0
15:50,8378,2105,886,314,192,189,20,2262,16226,1991,7,3689,0,36128,36260,35947.0
15:55,8311,2172,885,311,191,189,21,2261,16312,2026,-26,3766,0,36128,36260,36078.0
16:00,8316,2227,884,310,192,189,20,2261,16313,2083,-77,3785,0,36128,36260,36126.0
16:05,8450,2302,885,311,191,211,20,2261,16253,2182,-295,4006,0,37464,36596,36169.0
16:10,8645,2372,887,313,188,227,21,2260,16134,2230,-404,3987,0,37464,36596,36165.0
16:15,8738,2446,886,312,188,232,20,2260,16051,2225,-402,4003,0,37464,36596,36209.0
16:20,8770,2548,885,313,190,248,21,2260,15858,2158,-357,4088,0,37464,36786,36294.0
16:25,8595,2672,886,312,190,248,20,2260,16016,2235,-343,4025,0,37464,36786,36393.0
16:30,8396,2821,885,313,190,247,20,2260,16141,2334,-341,3925,0,37464,36786,36458.0
16:35,8313,2941,887,314,190,247,21,2260,15958,2385,-362,4061,0,37464,36819,36538.0
16:40,8107,2997,888,313,190,247,21,2260,16075,2483,-358,4085,0,37464,36819,36606.0
16:45,7958,3047,887,312,190,248,20,2260,16176,2508,-314,4051,0,37464,36819,36690.0
16:50,7817,3070,887,312,191,247,20,2259,16269,2518,-338,4038,0,37464,36868,36711.0
16:55,7894,3081,887,314,190,247,20,2259,16286,2523,-349,4052,0,37464,36868,36772.0
17:00,7874,3113,887,313,192,248,20,2260,16275,2515,-356,4095,0,37464,36868,36851.0
17:05,7529,3140,887,312,190,248,20,2259,15835,2595,-5,4230,0,38708,37067,36771.0
17:10,7102,3195,886,311,191,250,21,2259,15404,2720,98,4617,0,38708,37067,36796.0
17:15,6588,3211,887,311,191,253,21,2259,15611,2852,141,4786,0,38708,37067,36861.0
17:20,6114,3231,888,313,191,253,20,2258,15790,2907,143,5039,0,38708,37324,36931.0
17:25,5884,3242,887,312,191,253,19,2258,16137,2905,263,4854,0,38708,37324,36990.0
17:30,5603,3222,887,312,191,254,19,2259,16450,2859,254,4770,0,38708,37324,37007.0
17:35,5385,3215,887,312,191,253,19,2259,16635,2819,250,4962,0,38708,37326,37077.0
17:40,5170,3250,886,314,191,253,20,2259,16902,2820,284,5025,0,38708,37326,37196.0
17:45,4783,3271,887,313,192,253,19,2258,17125,2819,479,4923,0,38708,37326,37138.0
17:50,4520,3298,887,312,194,253,19,2258,17243,2852,603,4905,0,38708,37155,37157.0
17:55,4273,3351,888,313,194,277,19,2258,17430,2885,808,4774,0,38708,37155,37221.0
18:00,4102,3390,888,312,195,294,19,2259,17465,2842,904,4719,0,38708,37155,37246.0
18:05,3903,3443,888,310,195,294,19,2258,17527,2879,728,4826,0,38767,37057,37203.0
18:10,3584,3468,889,312,195,294,19,2258,17486,3081,639,5005,0,38767,37057,36983.0
18:15,3254,3499,890,311,195,293,19,2258,17437,3176,473,5301,0,38767,37057,36999.0
18:20,2900,3487,889,310,195,294,19,2258,17547,3303,740,5294,0,38767,36921,36963.0
18:25,2574,3470,890,311,195,293,19,2258,17310,3329,826,5571,0,38767,36921,36937.0
18:30,2312,3476,891,310,195,294,19,2258,17377,3317,812,5701,0,38767,36921,36901.0
18:35,2134,3469,890,309,194,293,19,2258,17683,3305,771,5668,0,38767,36616,36892.0
18:40,1936,3460,890,309,195,293,18,2258,17907,3248,991,5556,0,38767,36616,36866.0
18:45,1732,3474,891,310,194,293,19,2259,17864,3204,1075,5565,0,38767,36616,36789.0
18:50,1521,3535,891,310,194,293,18,2258,17910,3130,987,5686,0,38767,36321,36681.0
18:55,1319,3579,892,311,193,293,18,2258,17911,3090,856,5927,0,38767,36321,36585.0
19:00,1097,3604,893,312,193,293,18,2259,17987,3120,767,6095,0,38767,36321,36521.0
19:05,901,3607,893,310,194,293,18,2258,17892,3112,905,6238,0,37563,35990,36453.0
19:10,708,3600,893,310,194,293,18,2258,17705,3135,1011,6351,0,37563,35990,36341.0
19:15,523,3590,894,312,194,293,18,2258,17722,3175,1011,6355,0,37563,35990,36225.0
19:20,385,3610,894,314,196,293,18,2258,17635,3208,923,6499,0,37563,35839,36163.0
19:25,276,3643,894,314,194,293,18,2258,17727,3164,898,6515,0,37563,35839,36078.0
19:30,191,3697,894,313,194,293,18,2259,17694,3103,894,6543,0,37563,35839,35995.0
19:35,68,3758,894,313,194,293,18,2259,17609,3100,806,6659,0,37563,35727,35867.0
19:40,0,3798,894,314,195,293,18,2259,17582,3134,786,6676,0,37563,35727,35812.0
19:45,-22,3822,895,314,194,293,17,2260,17548,3153,773,6664,0,37563,35727,35786.0
19:50,-33,3825,896,312,194,293,17,2259,17457,3149,768,6706,0,37563,35658,35726.0
19:55,-37,3855,895,312,194,293,17,2259,17416,3110,735,6702,0,37563,35658,35676.0
20:00,-36,3865,895,312,194,293,17,2258,17420,3063,674,6749,0,37563,35658,35655.0
20:05,-37,3915,897,312,194,296,18,2259,17374,3083,879,6638,0,36442,35497,35602.0
20:10,-37,4009,897,311,194,285,19,2259,17131,2965,851,6831,0,36442,35497,35602.0
20:15,-37,3896,896,311,194,261,19,2259,17295,3033,885,6657,0,36442,35497,35518.0
20:20,-37,3925,897,313,195,253,19,2259,17079,3074,885,6695,0,36442,35205,35419.0
20:25,-36,3910,897,313,194,254,18,2259,16963,2985,931,6724,0,36442,35205,35314.0
20:30,-36,3936,897,313,194,254,18,2260,16919,2887,880,6754,0,36442,35205,35213.0
20:35,-35,3910,898,312,194,254,19,2259,16856,2882,620,6897,0,36442,34705,35056.0
20:40,-35,3885,898,312,194,254,19,2260,16887,2893,434,6996,0,36442,34705,34962.0
20:45,-33,3874,899,313,194,254,19,2260,16904,2869,346,6965,0,36442,34705,34815.0
20:50,-33,3894,900,312,194,254,19,2260,17060,2912,-5,6972,0,36442,34250,34670.0
20:55,-34,3924,900,313,194,254,19,2260,17215,2869,-77,6886,0,36442,34250,34516.0
21:00,-33,3975,899,314,194,254,18,2259,17082,2774,-57,6891,0,36442,34250,34368.0
21:05,-33,4033,897,315,194,254,18,2257,16477,2599,473,7027,0,34783,33883,34191.0
21:10,-33,4088,888,314,193,251,19,2257,15930,2655,536,7149,0,34783,33883,34172.0
21:15,-33,4104,895,314,193,238,19,2257,15906,2641,551,7045,0,34783,33883,34046.0
21:20,-33,4100,890,314,194,237,18,2257,15744,2616,549,7120,0,34783,33386,33931.0
21:25,-33,4102,891,313,194,237,18,2256,15697,2593,512,7108,0,34783,33386,33822.0
21:30,-32,4098,891,315,194,237,18,2256,15648,2576,365,7158,0,34783,33386,33708.0
21:35,-32,4090,900,313,194,237,18,2256,15617,2572,141,7249,0,34783,32947,33536.0
21:40,-31,4102,902,311,194,237,17,2257,15745,2540,-20,7300,0,34783,32947,33406.0
21:45,-31,4082,903,313,193,237,17,2257,15773,2524,-57,7225,0,34783,32947,33215.0
21:50,-31,4055,902,312,194,237,18,2257,15675,2532,-63,7181,0,34783,32425,33046.0
21:55,-31,4048,902,312,194,237,18,2257,15598,2505,-96,7115,0,34783,32425,32814.0
22:00,-31,4056,902,308,194,237,18,2257,15556,2337,-146,7072,0,34783,32425,32610.0
22:05,-31,4048,897,305,194,235,18,2257,15522,1904,-88,7289,0,32389,31879,32396.0
22:10,-31,4020,890,306,194,197,18,2256,15652,1799,11,7151,0,32389,31879,32185.0
22:15,-31,4004,887,306,194,188,17,2258,15617,1749,81,7002,0,32389,31879,31995.0
22:20,-31,3974,886,304,194,187,17,2257,15480,1610,303,6918,0,32389,31337,31815.0
22:25,-31,3939,883,302,194,187,17,2258,15247,1600,222,6969,0,32389,31337,31608.0
22:30,-31,3944,881,299,194,186,17,2259,15211,1582,-50,7040,0,32389,31337,31408.0
22:35,-31,3932,889,302,194,186,17,2259,15236,1556,-64,6944,0,32389,30743,31232.0
22:40,-31,3924,888,305,194,186,17,2260,15157,1536,-115,6930,0,32389,30743,31071.0
22:45,-31,3901,888,305,194,186,17,2260,15021,1537,-134,6950,0,32389,30743,30875.0
22:50,-31,3873,889,304,194,186,17,2261,14781,1556,-153,7068,0,32389,30124,30684.0
22:55,-31,3862,889,305,194,186,17,2261,14593,1558,-157,7052,0,32389,30124,30491.0
23:00,-31,3887,885,304,193,186,17,2261,14554,1475,-80,6878,0,32389,30124,30351.0
23:05,-31,3871,873,304,194,186,18,2261,14620,1328,172,6571,0,30072,29605,30092.0
23:10,-31,3865,873,305,194,186,18,2261,14470,1263,178,6512,0,30072,29605,29902.0
23:15,-31,3831,874,304,194,182,18,2262,14397,1265,110,6496,0,30072,29605,29672.0
23:20,-31,3828,875,303,194,178,18,2263,14264,1247,8,6553,0,30072,29108,29485.0
23:25,-31,3834,876,295,194,165,18,2262,14096,1241,91,6451,0,30072,29108,29332.0
23:30,-31,3824,876,282,194,165,17,2262,13952,1245,-33,6524,0,30072,29108,29144.0
23:35,-31,3807,875,275,194,165,18,2262,13812,1130,-3,6619,0,30072,28559,28958.0
23:40,-31,3795,874,273,194,165,17,2263,13912,934,-30,6865,0,30072,28559,28847.0
23:45,-31,3804,872,274,194,164,17,2263,13948,920,-80,6818,0,30072,28559,28671.0
23:50,-31,3824,860,272,195,164,17,2263,13856,912,139,6637,0,30072,28118,28514.0
23:55,-32,3822,855,272,195,164,18,2263,13630,896,162,6559,0,30072,28118,28338.0
