Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other,Day ahead forecast,Hour ahead forecast,Current demand
4:45,-32,401,877,234,202,145,14,2246,8628,997,0,6548,0,20184,20275,20186
4:50,-32,391,879,236,202,143,14,2246,8812,997,0,6483,0,20184,20496,20306
4:55,-32,379,879,237,202,143,13,2245,8962,1000,-20,6521,0,20184,20496,20452
5:00,-32,359,880,241,201,142,13,2246,8901,994,-6,6712,0,20184,20496,20569
5:05,-32,366,884,244,201,142,13,2246,8895,1057,0,6882,0,21453,20871,20797
5:10,-32,375,884,245,202,144,13,2246,8991,1093,-1,6936,0,21453,20871,21020
5:15,-32,382,884,245,201,144,13,2246,9139,1033,-5,6964,0,21453,20871,21159
5:20,-32,396,884,247,202,145,13,2245,9351,933,5,6930,0,21453,21251,21292
5:25,-32,400,884,247,201,145,13,2246,9501,935,2,6939,0,21453,21251,21406
5:30,-32,404,883,247,201,146,13,2245,9715,931,-15,6867,0,21453,21251,21522
5:35,-32,384,885,249,201,146,13,2247,9836,942,7,6864,0,21453,21790,21675
5:40,-32,361,887,249,201,147,13,2246,10042,951,5,6817,0,21453,21790,21820
5:45,-32,333,887,248,201,146,12,2247,10129,963,7,6808,0,21453,21790,21881
5:50,-32,308,887,248,201,145,13,2247,10154,984,-2,6970,0,21453,22227,22046
5:55,-32,289,887,247,202,144,12,2246,10190,978,-1,7103,0,21453,22227,22200
6:00,-32,283,887,253,201,144,12,2246,10355,979,-57,7236,0,21453,22227,22367
6:05,-33,268,890,254,201,142,11,2246,10549,1047,-13,7333,0,23868,23050,22755
6:10,-32,253,902,256,201,141,12,2246,10180,1112,20,8009,0,23868,23050,23170
6:15,-33,252,903,258,201,142,13,2246,10041,1162,47,8342,0,23868,23050,23461
6:20,-32,253,901,260,201,143,12,2245,10264,1151,2,8243,0,23868,23723,23649
6:25,-33,248,899,260,201,142,12,2244,10640,1099,-5,8190,0,23868,23723,23832
6:30,-33,248,900,259,202,142,12,2245,10820,1077,-4,8181,0,23868,23723,23980
6:35,-33,246,900,263,201,141,12,2246,11038,1081,3,8177,0,23868,24312,24190
6:40,-33,235,900,263,201,141,12,2245,11164,1096,6,8230,0,23868,24312,24388
6:45,-33,233,901,262,201,142,12,2246,11277,1154,12,8267,0,23868,24312,24557
6:50,-33,228,900,262,201,141,12,2245,11286,1223,41,8304,0,23868,24843,24722
6:55,-34,214,899,262,201,141,12,2245,11322,1300,32,8437,0,23868,24843,24948
7:00,-35,206,899,261,200,142,11,2245,11375,1362,24,8506,0,23868,24843,25109
7:05,-34,201,899,263,200,142,12,2246,11415,1358,55,8671,0,25423,25306,25362
7:10,-28,216,898,262,199,140,13,2245,11518,1362,56,8771,0,25423,25306,25559
7:15,-16,229,887,262,200,140,13,2245,11561,1430,47,8736,0,25423,25306,25648
7:20,8,233,887,264,199,140,13,2247,11577,1459,50,8773,0,25423,25599,25770
7:25,47,239,888,262,199,140,13,2246,11593,1452,63,8695,0,25423,25599,25758
7:30,96,240,888,263,199,142,13,2246,11563,1433,61,8681,0,25423,25599,25773
7:35,168,238,888,264,200,142,13,2245,11580,1438,47,8639,0,25423,25768,25793
7:40,269,230,887,266,197,142,13,2246,11600,1428,46,8493,0,25423,25768,25763
7:45,354,225,882,264,199,142,12,2246,11585,1372,25,8484,0,25423,25768,25737
7:50,419,218,868,264,199,142,12,2246,11578,1315,49,8462,0,25423,25674,25720
7:55,511,217,869,264,199,142,12,2247,11624,1305,4,8318,0,25423,25674,25617
8:00,627,221,870,263,199,142,13,2246,11700,1366,-15,8096,0,25423,25674,25608
8:05,757,231,876,261,199,142,12,2247,11748,1325,-30,7987,0,25016,25691,25619
8:10,918,244,885,261,197,142,12,2247,11708,1334,21,7773,0,25016,25691,25619
8:15,1114,246,874,263,197,141,12,2247,11705,1275,-5,7615,0,25016,25691,25580
8:20,1323,250,872,262,198,141,11,2246,11591,1183,16,7563,0,25016,25611,25549
8:25,1484,252,886,262,197,141,12,2247,11538,1100,-15,7506,0,25016,25611,25504
8:30,1633,248,890,262,197,141,12,2247,11510,1054,-53,7392,0,25016,25611,25392
8:35,1755,239,893,257,197,141,12,2247,11554,1052,-39,7228,0,25016,25344,25346
8:40,1905,229,895,252,196,141,12,2247,11486,1046,-64,7066,0,25016,25344,25240
8:45,2029,224,884,251,197,141,12,2248,11412,1042,-48,6941,0,25016,25344,25159
8:50,2172,218,878,250,197,141,12,2247,11291,1058,-12,6803,0,25016,25181,25073
8:55,2282,210,884,251,198,141,12,2248,11138,1031,-18,6755,0,25016,25181,25009
9:00,2450,203,888,250,197,141,12,2248,11009,999,1,6660,0,25016,25181,24933
9:05,2534,199,888,252,197,140,12,2247,10875,929,5,6723,0,24405,24859,24893
9:10,2628,191,889,249,197,140,12,2246,10930,910,6,6655,0,24405,24859,24929
9:15,2792,189,891,243,198,140,12,2249,10966,875,-11,6409,0,24405,24859,24834
9:20,2748,194,889,241,196,141,13,2247,10847,718,17,6546,0,24405,24679,24725
9:25,2857,193,889,240,197,146,13,2248,10847,696,19,6487,0,24405,24679,24725
9:30,3164,186,888,238,197,146,12,2248,10812,666,-82,6327,0,24405,24679,24654
9:35,3184,184,885,236,197,146,12,2249,10695,666,-33,6311,0,24405,24509,24558
9:40,3026,181,890,239,197,143,13,2249,10522,688,9,6420,0,24405,24509,24444
9:45,3094,186,889,241,197,143,13,2249,10270,687,24,6371,0,24405,24509,24254
9:50,3275,192,894,246,197,143,13,2249,9999,690,-30,6425,0,24405,24289,24109
9:55,3618,189,892,250,197,143,12,2250,9994,662,-47,6209,0,24405,24289,24196
10:00,4016,419,889,256,197,143,12,2249,10004,711,-60,6027,0,24405,24289,24169
10:05,4405,430,890,262,197,143,12,2249,9703,706,-52,5762,0,23587,24027,24043
10:10,4695,443,890,263,196,141,12,2249,9474,693,-83,5572,0,23587,24027,23811
10:15,4996,436,890,265,196,142,12,2250,9201,698,-72,5410,0,23587,24027,23724
10:20,5182,449,889,263,196,139,11,2249,8970,677,-44,5279,0,23587,23730,23653
10:25,5079,471,889,261,196,141,12,2250,8648,723,-16,5464,0,23587,23730,23525
10:30,5195,479,890,259,195,140,12,2248,8414,735,15,5422,0,23587,23730,23461
10:35,5282,473,888,264,196,151,13,2250,8376,726,7,5482,0,23587,23578,23512
10:40,5583,458,888,263,197,153,12,2249,7985,749,-6,5392,0,23587,23578,23272
10:45,5529,487,887,264,196,141,12,2250,7967,773,3,5339,0,23587,23578,23246
10:50,5472,488,888,266,196,142,13,2249,8055,785,22,5339,0,23587,23231,23226
10:55,5402,483,887,266,196,148,12,2250,7983,787,39,5306,0,23587,23231,23145
11:00,5414,479,886,268,196,148,12,2249,7980,797,40,5296,0,23587,23231,23085
11:05,5404,478,878,269,195,148,13,2250,7720,750,34,5446,0,22810,23026,22986
11:10,5312,484,876,269,195,147,13,2249,7644,723,6,5565,0,22810,23026,22858
11:15,5306,493,875,270,195,147,13,2250,7595,724,6,5620,0,22810,23026,22840
11:20,5381,493,873,269,195,147,13,2249,7598,735,22,5482,0,22810,22870,22766
11:25,5499,499,875,271,195,147,12,2249,7501,735,5,5386,0,22810,22870,22717
11:30,5642,513,875,268,196,147,12,2249,7407,729,-60,5449,0,22810,22870,22684
11:35,5655,526,872,271,196,147,12,2249,7308,705,-35,5394,0,22810,22601,22559
11:40,5810,546,872,272,196,147,12,2249,7150,705,0,5298,0,22810,22601,22554
11:45,5865,560,871,273,196,149,12,2250,7124,700,-21,5204,0,22810,22601,22461
11:50,5938,589,872,271,196,148,13,2250,6969,644,0,5197,0,22810,22459,22418
11:55,5930,599,872,272,197,148,14,2249,7046,559,35,5192,0,22810,22459,22409
12:00,6007,608,873,272,197,148,14,2249,7009,549,4,5112,0,22810,22459,22340
12:05,6108,630,882,277,196,148,15,2249,6963,536,36,5054,0,22338,22304,22341
12:10,6165,645,886,275,196,147,14,2249,7047,539,24,4919,0,22338,22304,22335
12:15,6178,674,884,275,197,146,14,2250,7118,542,1,4751,0,22338,22304,22242
12:20,6205,688,877,276,197,144,12,2250,7042,544,31,4691,0,22338,22230,22173
12:25,6227,714,879,276,197,142,12,2250,7065,540,-23,4646,0,22338,22230,22129
12:30,6202,738,880,277,198,144,14,2250,7019,544,-10,4653,0,22338,22230,22074
12:35,6300,758,880,277,197,144,14,2250,7000,524,-32,4526,0,22338,22091,21973
12:40,6531,783,876,275,198,145,14,2251,6896,515,-58,4481,0,22338,22091,22019
12:45,6742,793,878,277,197,145,13,2250,6790,518,-55,4326,0,22338,22091,21915
12:50,6944,802,876,276,197,145,14,2250,6631,519,-81,4238,0,22338,22073,21822
12:55,7262,785,882,277,197,145,14,2250,6611,511,-72,3999,0,22338,22073,21884
13:00,7116,784,880,277,197,146,15,2250,6407,528,-31,4164,0,22338,22073,21845
13:05,6943,790,852,276,197,147,14,2249,6384,557,15,4226,0,22228,21903,21753
13:10,7006,792,817,276,197,141,13,2250,6389,553,14,4151,0,22228,21903,21778
13:15,6814,794,816,276,196,137,12,2249,6432,604,82,4263,0,22228,21903,21749
13:20,7077,789,808,276,196,135,11,2249,6462,627,90,3990,0,22228,21783,21800
13:25,7359,798,809,275,196,134,11,2249,6373,605,-17,3903,0,22228,21783,21795
13:30,7622,804,809,275,198,133,11,2249,6223,585,-108,3806,0,22228,21783,21625
13:35,7512,815,808,276,198,133,12,2249,5965,613,-92,4020,0,22228,21803,21545
13:40,6941,820,806,276,197,133,12,2248,6094,661,81,4392,0,22228,21803,21683
13:45,7073,827,809,275,198,133,12,2249,6123,629,10,4281,0,22228,21803,21714
13:50,7345,842,809,275,197,132,12,2250,6176,611,-59,4096,0,22228,21729,21798
13:55,7021,840,807,273,197,132,12,2248,6217,622,-2,4332,0,22228,21729,21816
14:00,6869,839,810,274,197,132,13,2249,6240,637,24,4459,0,22228,21729,21808
14:05,6817,847,827,272,197,133,13,2248,6229,654,70,4369,0,22253,21828,21763
14:10,7052,853,831,274,197,134,13,2249,6186,650,42,4193,0,22253,21828,21690
14:15,7058,853,827,274,200,135,13,2248,6202,644,21,4238,0,22253,21828,21831
14:20,6929,858,832,274,201,134,13,2249,6248,654,61,4374,0,22253,21923,21876
14:25,6951,860,830,271,198,138,13,2248,6252,660,60,4278,0,22253,21923,21842
14:30,7317,862,830,271,198,138,13,2249,6159,636,1,4092,0,22253,21923,21796
14:35,7512,854,831,274,199,138,13,2249,6241,622,-59,3963,0,22253,21927,21877
14:40,7368,852,829,273,198,138,12,2249,6319,621,-35,4005,0,22253,21927,21865
14:45,7387,854,828,273,201,138,13,2249,6341,624,0,3869,0,22253,21927,21866
14:50,7195,863,829,275,202,138,13,2248,6381,632,0,3987,0,22253,22018,21883
14:55,6968,857,830,274,202,138,13,2249,6435,642,32,4231,0,22253,22018,21974
15:00,7212,852,829,272,201,138,13,2248,6399,624,15,4120,0,22253,22018,22030
15:05,7244,844,829,274,202,137,13,2249,6478,635,-71,4089,0,22556,22024,21999
15:10,6885,844,827,276,202,139,14,2249,6599,659,6,4221,0,22556,22024,22001
15:15,6750,836,826,274,202,139,14,2249,6641,672,35,4337,0,22556,22024,22073
15:20,6784,835,827,276,202,139,14,2248,6531,675,42,4513,0,22556,22136,22170
15:25,6782,839,827,276,203,139,14,2249,6581,661,0,4425,0,22556,22136,22124
15:30,6565,837,830,282,203,139,14,2247,6742,672,34,4627,0,22556,22136,22258
15:35,6546,832,829,282,203,140,14,2248,6678,667,61,4740,0,22556,22243,22339
15:40,6538,837,832,283,203,140,14,2248,6750,661,23,4683,0,22556,22243,22373
15:45,6483,845,831,284,203,140,14,2248,6886,655,-24,4783,0,22556,22243,22407
15:50,6620,846,830,288,202,140,13,2249,6921,657,-51,4742,0,22556,22401,22463
15:55,6510,847,831,291,202,140,14,2248,7028,662,-49,4716,0,22556,22401,22506
16:00,6428,847,831,294,202,140,14,2248,7131,707,-14,4653,0,22556,22401,22525
16:05,6359,863,830,303,202,140,14,2248,6982,867,-57,4681,0,23331,22555,22532
16:10,6207,866,832,305,202,140,14,2248,6879,911,0,4882,0,23331,22555,22607
16:15,6199,862,832,307,202,140,14,2247,6923,928,20,4861,0,23331,22555,22696
16:20,6306,856,830,303,201,139,15,2247,6916,926,5,4971,0,23331,22702,22854
16:25,6353,853,831,304,201,139,14,2248,6931,919,-25,4973,0,23331,22702,22917
16:30,6031,854,832,306,200,139,15,2247,6983,947,43,5244,0,23331,22702,22977
16:35,6119,856,832,305,202,139,15,2247,6995,935,12,5197,0,23331,22933,23072
16:40,5837,851,831,306,202,139,15,2247,7067,940,54,5485,0,23331,22933,23134
16:45,5823,841,832,305,202,139,15,2246,7146,940,10,5480,0,23331,22933,23214
16:50,5420,838,836,306,202,140,15,2247,7359,948,66,5757,0,23331,23349,23361
16:55,5348,846,836,306,203,140,16,2246,7462,987,96,5927,0,23331,23349,23565
17:00,5330,849,837,303,203,142,15,2246,7403,1043,5,6085,0,23331,23349,23712
17:05,4996,861,829,302,202,143,15,2246,7498,1240,-40,6251,0,24438,23674,23688
17:10,4930,861,829,304,202,142,15,2246,7434,1335,-12,6345,0,24438,23674,23783
17:15,4719,858,831,303,202,141,15,2246,7458,1315,-26,6637,0,24438,23674,23923
17:20,4476,857,836,302,202,142,15,2245,7604,1328,-18,6794,0,24438,23930,24014
17:25,4096,861,837,303,203,143,16,2247,7597,1386,19,7207,0,24438,23930,24156
17:30,3832,859,839,304,202,144,16,2248,7650,1471,-3,7511,0,24438,23930,24328
17:35,3577,856,839,304,203,144,15,2247,7962,1479,9,7479,0,24438,24367,24415
17:40,3246,855,837,303,203,144,15,2247,8378,1414,-20,7563,0,24438,24367,24521
17:45,2977,859,839,304,203,144,15,2247,8783,1389,-2,7615,0,24438,24367,24711
17:50,2641,852,840,305,203,144,15,2247,9152,1412,-3,7690,0,24438,24878,24847
17:55,2273,842,840,304,204,145,16,2246,9466,1430,7,7872,0,24438,24878,25025
18:00,2013,854,841,302,203,144,14,2248,9728,1449,-6,7994,0,24438,24878,25118
18:05,1753,884,852,303,202,150,14,2246,9883,1624,-16,7910,0,25584,25128,25127
18:10,1499,901,853,303,202,156,14,2247,9828,1734,-31,8067,0,25584,25128,25092
18:15,1256,906,853,304,203,156,13,2247,9975,1742,-33,8238,0,25584,25128,25212
18:20,1009,910,858,305,203,156,13,2248,10256,1770,-16,8398,0,25584,25391,25460
18:25,804,915,861,306,203,157,13,2247,10494,1790,-6,8403,0,25584,25391,25573
18:30,602,919,863,305,202,157,14,2248,10757,1790,0,8472,0,25584,25391,25721
18:35,440,923,863,304,203,158,14,2246,11052,1796,-10,8455,0,25584,25588,25834
18:40,296,932,867,305,203,160,13,2245,11215,1803,10,8513,0,25584,25588,25935
18:45,194,937,868,302,203,159,13,2246,11313,1799,11,8665,0,25584,25588,26104
18:50,135,948,869,304,203,161,13,2246,11466,1793,11,8746,0,25584,26322,26279
18:55,79,952,868,304,203,167,13,2246,11532,1793,11,8840,0,25584,26322,26398
19:00,55,933,869,305,204,200,13,2245,11464,1803,0,8942,0,25584,26322,26413
19:05,48,880,871,304,205,200,13,2245,11506,1931,-1,8994,0,27076,26881,26609
19:10,45,852,873,303,206,198,13,2245,11669,2005,3,8971,0,27076,26881,26847
19:15,45,824,874,304,207,198,12,2246,11736,2043,-2,9098,0,27076,26881,27083
19:20,45,813,876,304,207,198,12,2244,11762,2081,10,9180,0,27076,27512,27253
19:25,45,806,878,303,207,198,13,2246,11654,2112,19,9373,0,27076,27512,27374
19:30,45,799,878,302,207,200,12,2245,11671,2198,21,9375,0,27076,27512,27484
19:35,45,815,878,303,207,200,13,2246,11732,2139,19,9377,0,27076,27657,27547
19:40,45,826,877,303,208,202,12,2246,11891,2146,19,9263,0,27076,27657,27559
19:45,46,840,877,301,207,202,13,2246,11911,2086,21,9283,0,27076,27657,27580
19:50,30,832,878,302,207,202,12,2246,11981,2076,29,9251,0,27076,27536,27574
19:55,22,827,880,302,207,202,12,2247,11994,2081,29,9198,0,27076,27536,27538
20:00,22,846,880,302,207,202,13,2247,12013,2070,29,9148,0,27076,27536,27511
20:05,22,864,880,301,207,200,13,2247,12062,2025,34,9040,0,26878,27385,27430
20:10,22,895,878,301,206,184,14,2247,12075,2007,38,8977,0,26878,27385,27361
20:15,22,914,878,304,207,150,13,2247,12105,2002,36,8931,0,26878,27385,27310
20:20,22,940,876,304,206,147,12,2248,12127,1943,36,8882,0,26878,27195,27248
20:25,22,976,876,304,207,147,12,2248,12079,1915,32,8891,0,26878,27195,27163
20:30,22,1013,882,302,207,147,11,2248,12009,1912,33,8901,0,26878,27195,27113
20:35,22,1032,881,302,207,147,12,2248,11944,1904,27,8860,0,26878,26949,27011
20:40,22,1040,881,302,208,147,12,2248,11900,1867,19,8821,0,26878,26949,26912
20:45,22,1035,882,303,207,147,11,2248,11837,1839,18,8886,0,26878,26949,26868
20:50,22,1050,889,302,207,147,11,2249,11775,1820,10,8838,0,26878,26643,26751
20:55,-19,1064,895,304,207,147,11,2249,11815,1802,-1,8749,0,26878,26643,26644
21:00,-26,1067,898,303,207,146,11,2250,11948,1748,13,8525,0,26878,26643,26511
21:05,-26,1085,899,303,206,146,12,2249,11984,1633,16,8536,0,25680,26355,26467
21:10,-26,1092,899,303,207,146,12,2250,12092,1623,30,8351,0,25680,26355,26368
21:15,-26,1089,900,302,207,145,12,2248,12137,1613,35,8206,0,25680,26355,26275
21:20,-26,1087,899,302,207,147,13,2250,12113,1542,18,8163,0,25680,26039,26159
21:25,-26,1086,900,302,207,147,14,2250,12087,1490,1,8175,0,25680,26039,26054
21:30,-27,1089,900,302,207,148,14,2250,11981,1440,-5,8209,0,25680,26039,25915
21:35,-27,1098,901,303,207,149,14,2251,11889,1420,-7,8212,0,25680,25704,25803
21:40,-27,1113,900,300,207,149,14,2251,11829,1408,-3,8159,0,25680,25704,25694
21:45,-27,1125,901,300,207,149,13,2251,11780,1362,-12,8089,0,25680,25704,25537
21:50,-27,1120,903,298,207,149,14,2252,11702,1368,0,8008,0,25680,25244,25380
21:55,-27,1101,903,301,206,149,14,2252,11677,1328,8,7896,0,25680,25244,25248
22:00,-27,1071,905,299,206,149,15,2252,11757,1224,6,7756,0,25680,25244,25074
22:05,-27,1031,904,295,207,150,15,2252,11690,1190,5,7716,0,23949,24705,24891
22:10,-27,996,906,293,207,149,15,2251,11644,1186,-17,7605,0,23949,24705,24691
22:15,-27,984,905,291,207,149,14,2250,11582,1192,-29,7573,0,23949,24705,24554
22:20,-27,1003,908,291,207,146,14,2251,11288,1185,-40,7686,0,23949,24299,24385
22:25,-27,1004,907,289,207,146,14,2252,11170,1156,-38,7666,0,23949,24299,24244
22:30,-27,995,906,290,206,145,14,2253,11160,1125,-60,7622,0,23949,24299,24090
22:35,-27,999,907,289,207,145,13,2252,10879,1105,-36,7714,0,23949,23842,23930
22:40,-27,1008,908,290,206,146,13,2252,10717,1098,-29,7682,0,23949,23842,23771
22:45,-27,1025,908,289,206,147,13,2252,10668,1077,-38,7625,0,23949,23842,23634
22:50,-27,1052,907,288,206,147,13,2252,10608,1042,-51,7564,0,23949,23353,23469
22:55,-27,1069,908,287,206,147,13,2252,10578,1033,-70,7490,0,23949,23353,23319
23:00,-27,1068,909,286,206,149,13,2251,10547,1039,-49,7339,0,23949,23353,23182
23:05,-27,1068,909,283,206,149,13,2252,10341,1065,-4,7315,0,22173,22944,23027
23:10,-27,1067,911,281,206,150,13,2252,10290,1086,-30,7174,0,22173,22944,22853
23:15,-27,1069,911,281,206,150,13,2252,10262,1077,-52,7102,0,22173,22944,22721
23:20,-27,1083,910,282,206,150,13,2252,10265,1072,-74,7026,0,22173,22563,22600
23:25,-27,1082,911,282,206,151,13,2253,10237,1043,-77,6934,0,22173,22563,22458
23:30,-27,1088,908,281,207,150,13,2252,10166,1036,-74,6899,0,22173,22563,22337
23:35,-27,1116,908,280,207,150,13,2252,10006,1029,-70,6938,0,22173,22227,22216
23:40,-27,1126,911,281,206,148,13,2252,9733,1030,-58,6887,0,22173,22227,21916
23:45,-27,1138,915,281,206,148,13,2253,9576,1031,-43,6920,0,22173,22227,21820
23:50,-27,1158,916,281,207,146,13,2252,9498,1026,-28,6964,0,22173,21852,21791
23:55,-27,1166,915,281,208,145,13,2252,9573,1022,-28,6774,0,22173,21852,21698
