Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other,Day ahead forecast,Hour ahead forecast,Current demand
08:50,8760,1435,1021,269,195,182,20,1140,5538,857,-31,5202,0,24330,23854,23925.0
08:55,8872,1458,1020,266,195,182,20,1140,5520,849,-64,5075,0,24330,23854,23850.0
09:00,9141,1471,1021,262,196,181,19,1141,5523,838,-75,4758,0,24330,23854,23813.0
09:05,9410,1563,1019,260,195,182,19,1140,5239,759,-101,4728,0,23557,23654,23716.0
09:10,9503,1637,1005,258,195,182,20,1141,5099,756,-90,4681,0,23557,23654,23662.0
09:15,9553,1594,995,255,195,182,19,1140,5141,786,-68,4483,0,23557,23654,23589.0
09:20,9606,1640,996,255,194,182,19,1140,5138,796,-43,4333,0,23557,23439,23595.0
09:25,9716,1651,998,250,195,180,20,1140,4959,792,-42,4277,0,23557,23439,23461.0
09:30,9743,1675,1003,250,194,179,20,1141,4828,785,-57,4233,0,23557,23439,23357.0
09:35,9705,1741,1003,253,195,179,20,1141,4784,782,-42,4165,0,23557,23232,23245.0
09:40,9675,1810,1017,253,193,178,21,1141,4719,793,-38,4073,0,23557,23232,23150.0
09:45,9722,1839,1026,249,193,179,21,1141,4616,788,-32,3992,0,23557,23232,23080.0
09:50,9687,1862,1028,250,195,180,21,1141,4620,789,-47,3940,0,23557,22958,23023.0
09:55,9672,1869,1027,255,195,180,21,1141,4640,791,-48,3852,0,23557,22958,22940.0
10:00,9724,1899,1028,263,195,181,19,1141,4623,791,-38,3712,0,23557,22958,22895.0
10:05,9789,2035,1026,260,196,180,19,1140,4554,789,-23,3559,0,22887,22753,22886.0
10:10,9788,2000,1023,261,196,180,19,1140,4483,806,5,3555,0,22887,22753,22841.0
10:15,9781,2022,1023,259,195,181,19,1140,4467,812,30,3467,0,22887,22753,22771.0
10:20,9767,2051,1027,262,195,182,19,1141,4397,821,31,3414,0,22887,22618,22682.0
10:25,9748,2108,1026,263,195,182,19,1140,4254,831,51,3441,0,22887,22618,22640.0
10:30,9733,2098,1030,263,195,182,19,1141,4203,805,28,3462,0,22887,22618,22572.0
10:35,9718,2147,1030,262,195,181,19,1141,4228,799,28,3386,0,22887,22417,22526.0
10:40,9703,2214,1030,264,196,181,19,1141,4212,796,9,3296,0,22887,22417,22462.0
10:45,9688,2271,1028,266,195,181,19,1141,4225,797,-38,3265,0,22887,22417,22418.0
10:50,9667,2331,1028,267,195,181,19,1140,4213,799,-23,3202,0,22887,22267,22390.0
10:55,9650,2381,1028,270,195,182,19,1139,4162,800,18,3094,0,22887,22267,22318.0
11:00,9631,2438,1026,271,195,182,19,1139,4137,798,-3,2999,0,22887,22267,22258.0
11:05,9620,2496,1026,271,196,178,19,1140,4164,801,-32,2949,0,22406,22200,22177.0
11:10,9605,2566,1026,269,196,177,19,1139,4138,811,4,2797,0,22406,22200,22112.0
11:15,9597,2608,1026,269,195,176,19,1140,4117,814,15,2712,0,22406,22200,22082.0
11:20,9592,2666,1025,270,197,176,18,1140,4139,813,-42,2655,0,22406,22107,22024.0
11:25,9584,2716,1027,269,196,176,19,1140,4150,804,-34,2597,0,22406,22107,21996.0
11:30,9574,2784,1027,267,196,175,18,1139,4093,790,-10,2548,0,22406,22107,21989.0
11:35,9574,2806,1027,267,195,175,19,1140,4134,792,-13,2424,0,22406,22009,21922.0
11:40,9579,2813,1026,270,195,174,18,1140,4139,791,-13,2399,0,22406,22009,21901.0
11:45,9577,2846,1025,268,195,175,18,1140,4129,789,-15,2339,0,22406,22009,21870.0
11:50,9579,2818,1024,269,195,176,18,1140,4134,790,-30,2338,0,22406,21936,21839.0
11:55,9574,2811,1024,269,195,162,18,1140,4150,778,-37,2366,0,22406,21936,21817.0
12:00,9565,2807,1024,270,195,145,18,1140,4152,774,-44,2380,0,22406,21936,21781.0
12:05,9589,2784,1023,270,196,136,19,1140,4141,761,-35,2367,0,22189,21868,21749.0
12:10,9598,2805,1025,269,197,136,19,1140,4110,763,-39,2365,0,22189,21868,21725.0
12:15,9588,2828,1026,269,199,135,19,1140,4110,758,-45,2368,0,22189,21868,21710.0
12:20,9519,2867,1027,269,200,135,19,1141,4151,759,-13,2328,0,22189,21864,21725.0
12:25,9439,2884,1026,270,202,135,20,1140,4123,766,-39,2364,0,22189,21864,21675.0
12:30,9381,2832,1025,270,203,135,19,1140,4175,777,-66,2453,0,22189,21864,21632.0
12:35,9365,2795,1025,268,203,136,19,1140,4152,767,-17,2516,0,22189,21880,21687.0
12:40,9333,2748,1025,271,203,136,20,1140,4128,768,-15,2546,0,22189,21880,21656.0
12:45,9296,2765,1025,270,203,137,19,1140,4166,766,-60,2653,0,22189,21880,21705.0
12:50,9310,2769,1022,268,204,137,19,1140,4228,756,-48,2616,0,22189,21874,21743.0
12:55,9317,2750,1025,270,204,136,18,1140,4208,754,-33,2631,0,22189,21874,21749.0
13:00,9382,2739,1027,273,204,135,18,1141,4216,760,-28,2628,0,22189,21874,21797.0
13:05,9610,2751,1028,277,204,141,19,1140,4307,859,21,2188,0,22449,21974,21811.0
13:10,9653,2723,1029,279,204,165,19,1140,4219,907,-7,2110,0,22449,21974,21820.0
13:15,9555,2700,1029,280,203,177,19,1140,4215,910,11,2219,0,22449,21974,21848.0
13:20,9133,2670,1028,284,203,177,19,1140,4187,913,29,2703,0,22449,22054,21883.0
13:25,9005,2642,1027,288,204,178,19,1141,4211,915,5,2940,0,22449,22054,21957.0
13:30,9175,2638,1027,286,201,180,18,1140,4174,910,32,2874,0,22449,22054,22061.0
13:35,9604,2593,1024,290,199,178,18,1141,4223,919,-9,2515,0,22449,22189,22021.0
13:40,9619,2617,1026,288,198,177,19,1141,4199,912,-75,2596,0,22449,22189,22076.0
13:45,9530,2679,1024,289,197,177,19,1140,4330,931,1,2459,0,22449,22189,22129.0
13:50,9182,2659,1025,289,192,177,18,1141,4243,935,-60,2995,0,22449,22370,22188.0
13:55,8879,2630,1022,289,191,177,19,1141,4349,951,23,3241,0,22449,22370,22270.0
14:00,8854,2620,1030,291,191,177,18,1141,4410,939,9,3240,0,22449,22370,22333.0
14:05,8863,2626,1029,289,192,178,18,1140,4429,834,-50,3350,0,23110,22525,22312.0
14:10,8808,2645,1028,287,192,178,17,1140,4474,796,-79,3583,0,23110,22525,22382.0
14:15,8667,2663,1027,287,191,177,17,1139,4558,838,-68,3633,0,23110,22525,22430.0
14:20,8848,2664,1027,288,191,177,19,1139,4676,870,-58,3402,0,23110,22768,22579.0
14:25,8776,2650,1027,290,191,176,21,1139,4756,871,-32,3457,0,23110,22768,22657.0
14:30,8797,2641,1027,286,191,177,21,1140,4771,834,-19,3513,0,23110,22768,22730.0
14:35,8877,2644,1027,287,188,176,21,1139,4827,841,-18,3425,0,23110,23068,22799.0
14:40,8747,2627,1028,288,180,177,21,1139,4966,855,-4,3493,0,23110,23068,22921.0
14:45,8553,2639,1028,289,182,177,21,1140,5108,861,4,3617,0,23110,23068,22987.0
14:50,8291,2644,1028,287,182,177,21,1140,5209,864,-7,3888,0,23110,23299,23126.0
14:55,7971,2669,1028,287,183,177,21,1140,5482,870,12,3970,0,23110,23299,23235.0
15:00,7648,2702,1028,287,182,178,21,1140,5691,914,10,4140,0,23110,23299,23332.0
15:05,7342,2756,1028,285,182,179,21,1140,5585,1050,-27,4396,0,24108,23555,23313.0
15:10,6937,2780,1028,287,183,185,22,1140,5558,1194,19,4723,0,24108,23555,23412.0
15:15,6468,2747,1028,285,184,185,21,1140,5655,1227,86,5065,0,24108,23555,23524.0
15:20,5987,2781,1029,284,186,185,21,1140,5820,1283,97,5448,0,24108,23956,23662.0
15:25,5505,2782,1030,284,187,187,21,1139,5938,1355,101,5917,0,24108,23956,23927.0
15:30,5045,2754,1030,284,189,187,21,1140,6044,1362,101,6366,0,24108,23956,24055.0
15:35,4593,2797,1029,285,193,187,22,1140,6322,1339,106,6665,0,24108,24462,24199.0
15:40,4071,2886,1029,285,197,187,22,1140,6576,1349,87,6887,0,24108,24462,24270.0
15:45,3551,2825,1028,288,197,188,21,1140,6905,1319,103,7277,0,24108,24462,24440.0
15:50,3049,2711,1028,291,196,188,21,1140,7258,1348,66,7756,0,24108,24797,24593.0
15:55,2553,2724,1027,289,196,202,20,1140,7635,1375,63,8016,0,24108,24797,24713.0
16:00,2080,2766,1027,290,196,227,20,1141,7976,1508,-14,8254,0,24108,24797,24877.0
16:05,1648,2817,1028,291,196,240,19,1140,8387,1726,-44,8106,0,25541,25293,24926.0
16:10,1276,2877,1030,292,201,245,20,1141,8602,1791,-37,8278,0,25541,25293,25037.0
16:15,950,2910,1030,295,204,245,21,1141,8709,1932,-17,8426,0,25541,25293,25194.0
16:20,691,2930,1030,295,204,245,20,1141,8831,2029,-23,8546,0,25541,25841,25368.0
16:25,516,3006,1031,296,204,245,21,1140,8967,2072,-16,8667,0,25541,25841,25541.0
16:30,335,3037,1030,295,203,245,20,1142,9222,2074,-13,8691,0,25541,25841,25692.0
16:35,220,3058,1030,295,203,243,20,1141,9628,2035,-33,8668,0,25541,26579,25894.0
16:40,170,3029,1029,294,203,243,21,1141,9884,2060,-34,8695,0,25541,26579,26081.0
16:45,136,3023,1028,293,203,243,20,1142,10180,1989,-34,8709,0,25541,26579,26285.0
16:50,106,3017,1028,290,203,243,20,1141,10386,1981,-24,8825,0,25541,27434,26538.0
16:55,81,2998,1030,291,203,244,20,1141,10574,2061,-16,8887,0,25541,27434,26825.0
17:00,60,3011,1030,290,203,244,20,1142,10591,2209,9,9012,0,25541,27434,27119.0
17:05,61,2997,1030,288,203,244,21,1142,10819,2266,40,8857,0,27996,27927,27313.0
17:10,62,3007,1030,289,203,244,20,1142,10832,2324,54,8989,0,27996,27927,27510.0
17:15,63,3047,1030,288,203,243,21,1142,10931,2330,54,8986,0,27996,27927,27719.0
17:20,64,3067,1030,289,203,243,21,1142,11230,2351,59,8792,0,27996,28281,27828.0
17:25,64,3092,1030,286,204,242,21,1141,11288,2399,57,8748,0,27996,28281,27946.0
17:30,65,3132,1031,284,203,243,20,1141,11341,2399,54,8759,0,27996,28281,28038.0
17:35,65,3186,1030,285,203,243,20,1141,11399,2364,54,8713,0,27996,28354,28081.0
17:40,65,3201,1030,286,203,243,19,1141,11448,2342,54,8672,0,27996,28354,28079.0
17:45,-27,3174,1032,287,203,243,19,1141,11425,2322,55,8745,0,27996,28354,27975.0
17:50,-43,3124,1033,288,203,243,20,1140,11562,2358,60,8650,0,27996,28093,27958.0
17:55,-43,3109,1034,287,203,244,20,1141,11575,2394,63,8627,0,27996,28093,28004.0
18:00,-43,3067,1030,287,203,244,19,1141,11581,2365,64,8607,0,27996,28093,27954.0
18:05,-43,3013,1032,288,204,243,19,1141,11625,2234,38,8737,0,28066,27910,27943.0
18:10,-43,3014,1032,288,203,242,19,1141,11629,2164,24,8782,0,28066,27910,27858.0
18:15,-43,3048,1031,288,203,243,19,1141,11607,2169,49,8781,0,28066,27910,27824.0
18:20,-42,3087,1032,289,202,243,20,1142,11483,2166,66,8811,0,28066,27839,27829.0
18:25,-42,3095,1031,289,202,244,19,1142,11459,2163,65,8809,0,28066,27839,27797.0
18:30,-42,3072,1030,289,202,245,20,1141,11435,2159,65,8815,0,28066,27839,27759.0
18:35,-42,3083,1032,288,202,244,20,1142,11363,2139,50,8897,0,28066,27732,27732.0
18:40,-40,3068,1033,287,198,244,20,1142,11335,2134,48,8857,0,28066,27732,27674.0
18:45,-40,3006,1033,287,193,245,19,1142,11348,2144,40,8902,0,28066,27732,27660.0
18:50,-40,3003,1033,286,193,245,19,1142,11283,2160,62,8899,0,28066,27564,27613.0
18:55,-40,2998,1032,287,193,244,19,1141,11297,2148,66,8840,0,28066,27564,27570.0
19:00,-40,2971,1032,286,198,243,19,1142,11327,2149,66,8805,0,28066,27564,27536.0
19:05,-40,2888,1032,287,201,242,19,1142,11361,2123,51,8790,0,27412,27463,27473.0
19:10,-40,2918,1031,287,201,242,19,1142,11387,2101,24,8788,0,27412,27463,27456.0
19:15,-40,2927,1031,287,201,242,20,1141,11469,2085,15,8669,0,27412,27463,27355.0
19:20,-39,3016,1032,287,201,243,20,1142,11384,2060,20,8651,0,27412,27266,27355.0
19:25,-40,3109,1032,288,201,243,19,1142,11289,2004,17,8608,0,27412,27266,27245.0
19:30,-40,3214,1033,287,201,244,19,1142,11197,2013,20,8604,0,27412,27266,27231.0
19:35,-39,3269,1032,286,201,244,19,1142,11013,2059,2,8606,0,27412,27000,27110.0
19:40,-40,3309,1033,286,201,244,19,1142,10845,2094,-6,8619,0,27412,27000,27073.0
19:45,-39,3332,1033,287,201,243,19,1142,10746,2119,22,8593,0,27412,27000,27002.0
19:50,-39,3355,1032,287,201,243,20,1142,10629,2166,31,8596,0,27412,26749,26958.0
19:55,-40,3395,1032,288,201,244,20,1142,10561,2136,35,8550,0,27412,26749,26890.0
20:00,-40,3361,1032,288,201,243,20,1142,10565,2089,33,8587,0,27412,26749,26836.0
20:05,-40,3304,1032,289,202,244,21,1142,10498,1987,45,8782,0,26474,26586,26826.0
20:10,-39,3276,1032,290,203,244,20,1143,10440,1983,35,8799,0,26474,26586,26734.0
20:15,-39,3280,1034,289,201,245,20,1142,10513,1948,20,8739,0,26474,26586,26698.0
20:20,-39,3269,1034,286,201,244,20,1142,10539,1940,-2,8687,0,26474,26432,26614.0
20:25,-39,3286,1035,287,202,244,20,1142,10435,1942,-6,8710,0,26474,26432,26541.0
20:30,-40,3295,1035,287,202,245,20,1142,10372,1939,-23,8698,0,26474,26432,26478.0
20:35,-40,3285,1034,289,203,244,20,1142,10252,1927,-23,8831,0,26474,26202,26430.0
20:40,-40,3271,1034,290,202,243,20,1143,10176,1927,-18,8833,0,26474,26202,26353.0
20:45,-40,3278,1033,289,202,243,21,1142,10048,1913,-17,8886,0,26474,26202,26289.0
20:50,-40,3310,1033,290,201,243,20,1141,9930,1924,-17,8919,0,26474,26005,26231.0
20:55,-40,3265,1033,290,195,243,20,1141,9918,1908,-7,8866,0,26474,26005,26140.0
21:00,-40,3261,1034,290,194,243,21,1141,9958,1847,-12,8799,0,26474,26005,26069.0
21:05,-40,3280,1035,289,195,243,21,1141,9753,1543,-33,9169,0,25275,25846,25981.0
21:10,-39,3375,1035,289,195,234,21,1141,9739,1474,-46,9290,0,25275,25846,25961.0
21:15,-39,3445,1035,290,195,210,21,1141,9695,1465,-32,9224,0,25275,25846,25902.0
21:20,-39,3468,1036,291,195,203,20,1141,9585,1462,-28,9231,0,25275,25585,25817.0
21:25,-39,3515,1035,289,195,203,21,1141,9444,1456,-31,9233,0,25275,25585,25724.0
21:30,-39,3598,1035,290,195,203,20,1141,9375,1444,-33,9171,0,25275,25585,25634.0
21:35,-39,3652,1035,290,195,202,20,1141,9236,1428,-45,9158,0,25275,25274,25527.0
21:40,-39,3725,1033,291,195,201,20,1141,9125,1411,-49,9163,0,25275,25274,25459.0
21:45,-40,3776,1034,291,194,200,20,1142,9024,1396,-44,9082,0,25275,25274,25326.0
21:50,-40,3778,1036,289,195,201,20,1141,9002,1394,-66,9042,0,25275,24905,25246.0
21:55,-40,3817,1036,289,195,201,21,1141,8789,1389,-35,9040,0,25275,24905,25091.0
22:00,-40,3872,1034,288,195,202,20,1141,8596,1351,-2,9027,0,25275,24905,24970.0
22:05,-40,3905,1037,287,195,199,20,1141,8447,1307,43,8906,0,23748,24531,24772.0
22:10,-40,3888,1037,285,195,186,21,1140,8349,1288,42,8965,0,23748,24531,24682.0
22:15,-40,3899,1036,282,197,187,21,1141,8192,1279,-6,9052,0,23748,24531,24565.0
22:20,-40,3932,1036,282,199,187,21,1141,8078,1283,-8,9045,0,23748,24130,24445.0
22:25,-40,3968,1035,280,200,186,21,1141,8052,1259,-16,8908,0,23748,24130,24313.0
22:30,-40,4010,1035,280,201,185,21,1141,7889,1236,-68,8944,0,23748,24130,24103.0
22:35,-40,4029,1036,279,203,184,21,1142,7491,1235,-25,9052,0,23748,23776,23875.0
22:40,-40,4042,1037,279,203,185,21,1142,7295,1229,28,9033,0,23748,23776,23779.0
22:45,-40,4032,1037,278,203,185,21,1142,7313,1219,4,8920,0,23748,23776,23632.0
22:50,-39,3988,1037,277,203,185,20,1142,7225,1210,24,8906,0,23748,23225,23525.0
22:55,-39,4014,1036,278,203,185,21,1142,7175,1173,-37,8882,0,23748,23225,23397.0
23:00,-39,3982,1036,277,203,185,20,1142,7287,1136,-45,8861,0,23748,23225,23348.0
23:05,-39,3969,1031,277,203,185,21,1142,7085,1116,29,8896,0,22208,22917,23244.0
23:10,-40,3970,1034,276,203,185,21,1141,6871,1071,47,8992,0,22208,22917,23157.0
23:15,-39,3970,1034,274,203,174,22,1142,6932,1049,6,8883,0,22208,22917,23001.0
23:20,-39,3951,1027,276,203,174,22,1142,6762,1081,-4,8898,0,22208,22722,22849.0
23:25,-39,3948,1035,275,201,173,21,1142,6572,1078,48,8954,0,22208,22722,22777.0
23:30,-39,3897,1036,274,200,173,21,1142,6444,1062,34,9001,0,22208,22722,22700.0
23:35,-39,3820,1035,276,200,173,20,1142,6534,1057,-12,8931,0,22208,22405,22549.0
23:40,-40,3797,1035,276,200,174,20,1142,6621,1046,-63,8825,0,22208,22405,22449.0
23:45,-39,3726,1035,275,200,175,21,1142,6663,1037,-97,8793,0,22208,22405,22310.0
23:50,-39,3649,1034,276,200,175,22,1142,6647,1021,-97,8831,0,22208,22115,22236.0
23:55,-39,3635,1034,275,200,175,22,1142,6685,1015,-85,8692,0,22208,22115,22113.0
