Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other,Day ahead forecast,Hour ahead forecast,Current demand
01:40,-39,2915,931,281,219,197,15,2276,12258,966,70,7133,0,27272,26654,26942.0
01:45,-40,2852,931,281,220,196,14,2274,12238,968,58,7146,0,27272,26654,26849.0
01:50,-40,2729,932,281,219,196,14,2274,12065,990,68,7352,0,27272,26338,26745.0
01:55,-39,2640,931,281,220,195,14,2273,11878,1051,91,7364,0,27272,26338,26611.0
02:00,-39,2505,931,283,219,195,14,2273,11806,993,66,7516,0,27272,26338,26523.0
02:05,-39,2414,931,281,219,196,15,2272,11889,1045,-100,7654,0,26011,26070,26528.0
02:10,-40,2377,931,281,219,196,14,2272,11875,1022,-218,7776,0,26011,26070,26510.0
02:15,-40,2305,932,283,219,196,14,2272,11896,956,-230,7950,0,26011,26070,26477.0
02:20,-40,2238,931,282,219,195,14,2273,11847,963,-193,7971,0,26011,26064,26382.0
02:25,-40,2177,931,282,219,192,14,2273,11695,969,-180,7994,0,26011,26064,26277.0
02:30,-40,2119,931,283,219,191,14,2273,11703,955,-235,8062,0,26011,26064,26238.0
02:35,-40,2048,932,282,219,191,14,2273,11658,941,-218,8090,0,26011,25920,26128.0
02:40,-40,2025,932,283,219,191,15,2273,11666,940,-253,8086,0,26011,25920,26069.0
02:45,-40,1974,932,281,219,190,14,2273,11550,937,-236,8164,0,26011,25920,25989.0
02:50,-40,1865,932,283,219,191,15,2273,11421,937,-181,8196,0,26011,25778,25840.0
02:55,-40,1777,930,282,219,190,14,2273,11372,905,-182,8285,0,26011,25778,25791.0
03:00,-40,1742,930,283,219,190,14,2272,11350,820,-226,8408,0,26011,25778,25749.0
03:05,-40,1763,929,283,219,191,14,2273,11499,822,-421,8498,0,25276,25576,25854.0
03:10,-40,1794,931,282,219,201,14,2273,11665,870,-498,8502,0,25276,25576,25924.0
03:15,-40,1916,930,282,219,201,14,2274,11568,920,-476,8354,0,25276,25576,25853.0
03:20,-40,2079,930,282,219,201,14,2273,11345,919,-361,8108,0,25276,25612,25649.0
03:25,-40,2214,929,283,219,201,14,2273,11193,927,-453,8193,0,25276,25612,25708.0
03:30,-40,2309,930,285,219,201,15,2274,11104,938,-435,8182,0,25276,25612,25665.0
03:35,-39,2352,930,284,219,201,16,2274,11026,848,-321,8169,0,25276,25458,25547.0
03:40,-39,2387,930,282,219,201,15,2275,11009,774,-301,8156,0,25276,25458,25500.0
03:45,-39,2429,930,283,219,201,16,2274,11022,767,-370,8181,0,25276,25458,25478.0
03:50,-39,2466,930,285,219,200,16,2274,11029,761,-349,8203,0,25276,25349,25535.0
03:55,-39,2432,930,284,219,200,16,2274,10951,758,-346,8214,0,25276,25349,25436.0
04:00,-39,2284,930,285,219,200,16,2274,10993,766,-327,8334,0,25276,25349,25451.0
04:05,-40,2280,930,285,219,200,15,2275,10881,778,-146,8134,0,25095,25368,25315.0
04:10,-40,2289,931,285,219,199,15,2275,10801,788,-231,8261,0,25095,25368,25334.0
04:15,-41,2368,928,284,219,198,15,2275,10715,807,-150,8169,0,25095,25368,25282.0
04:20,-41,2448,928,284,218,198,15,2275,10590,807,-62,8120,0,25095,25324,25282.0
04:25,-41,2441,927,284,218,198,15,2275,10513,806,-73,8130,0,25095,25324,25242.0
04:30,-41,2359,927,286,218,198,15,2276,10477,821,-137,8294,0,25095,25324,25261.0
04:35,-41,2299,927,285,219,198,15,2276,10563,856,-65,8320,0,25095,25271,25317.0
04:40,-41,2294,926,284,219,199,15,2275,10491,841,-38,8336,0,25095,25271,25359.0
04:45,-41,2305,926,283,219,199,15,2275,10593,825,-83,8297,0,25095,25271,25369.0
04:50,-41,2231,924,282,218,199,16,2276,10760,831,-187,8427,0,25095,25604,25499.0
04:55,-41,2080,926,283,218,198,15,2277,10867,862,-121,8350,0,25095,25604,25427.0
05:00,-41,1977,925,288,218,198,15,2277,10904,843,-96,8441,0,25095,25604,25468.0
05:05,-42,1926,925,290,218,198,15,2277,10885,808,-128,8669,0,25543,25985,25611.0
05:10,-42,1864,924,291,218,199,16,2277,10813,801,-108,8902,0,25543,25985,25640.0
05:15,-42,1763,924,292,218,198,16,2277,10814,799,-70,9006,0,25543,25985,25690.0
05:20,-43,1678,925,290,218,202,16,2277,10899,819,2,9186,0,25543,25903,25890.0
05:25,-43,1649,925,290,218,205,16,2278,10871,797,-13,9217,0,25543,25903,25924.0
05:30,-43,1643,925,290,218,205,17,2278,10905,784,-42,9126,0,25543,25903,25811.0
05:35,-43,1633,926,290,218,206,16,2278,10985,782,-68,9161,0,25543,25858,25894.0
05:40,-40,1650,927,286,218,207,16,2278,11057,794,-61,9112,0,25543,25858,25932.0
05:45,-31,1649,926,284,218,206,16,2278,11073,784,-55,9079,0,25543,25858,25933.0
05:50,-9,1665,927,280,218,206,17,2279,11096,792,-52,9030,0,25543,26127,25933.0
05:55,30,1650,926,276,220,206,17,2278,11052,797,-46,9060,0,25543,26127,25914.0
06:00,86,1616,926,288,218,206,17,2279,11172,837,-50,8914,0,25543,26127,25916.0
06:05,141,1570,927,294,216,206,17,2277,11299,927,83,8767,0,26270,26481,26049.0
06:10,196,1563,926,298,216,206,17,2277,11431,960,262,8655,0,26270,26481,26334.0
06:15,280,1573,926,299,216,205,17,2276,11464,972,274,8519,0,26270,26481,26399.0
06:20,403,1527,925,296,215,205,18,2276,11490,963,255,8513,0,26270,26665,26464.0
06:25,538,1483,926,297,215,205,17,2277,11491,958,194,8533,0,26270,26665,26524.0
06:30,728,1447,925,296,215,206,18,2277,11562,947,84,8521,0,26270,26665,26588.0
06:35,989,1444,925,297,216,206,16,2276,11539,933,58,8419,0,26270,26947,26679.0
06:40,1250,1424,923,296,215,206,16,2276,11551,922,-8,8255,0,26270,26947,26706.0
06:45,1494,1370,924,296,216,206,16,2276,11534,882,-14,8187,0,26270,26947,26766.0
06:50,1714,1333,922,298,215,205,17,2277,11504,888,-66,8155,0,26270,27339,26867.0
06:55,2038,1303,924,295,215,204,16,2276,11338,887,-3,7986,0,26270,27339,26818.0
07:00,2437,1268,925,296,215,201,15,2275,11236,862,3,7739,0,26270,27339,26898.0
07:05,2876,1253,925,297,215,193,16,2276,11637,781,-459,7941,0,27492,27515,27554.0
07:10,3208,1233,923,296,216,181,17,2275,11996,784,-505,7841,0,27492,27515,27796.0
07:15,3486,1269,924,297,215,178,17,2276,11931,804,-468,7504,0,27492,27515,27794.0
07:20,3661,1347,924,296,215,177,17,2275,11839,839,-425,7294,0,27492,27865,27854.0
07:25,3912,1432,924,296,215,178,17,2275,11738,848,-291,6983,0,27492,27865,27829.0
07:30,4355,1529,923,297,215,178,16,2275,11521,831,-419,6802,0,27492,27865,27965.0
07:35,4784,1517,923,297,215,178,17,2275,11613,841,-586,6726,0,27492,27893,28175.0
07:40,5078,1463,923,299,215,178,17,2275,11558,837,-508,6543,0,27492,27893,28170.0
07:45,5338,1427,922,300,215,177,17,2274,11269,848,-393,6440,0,27492,27893,28136.0
07:50,5495,1402,923,300,215,177,17,2274,11307,866,-258,6222,0,27492,28801,28194.0
07:55,5743,1340,921,298,215,177,17,2273,11135,874,-181,6108,0,27492,28801,28217.0
08:00,5935,1277,921,298,215,177,17,2274,11178,872,-251,6052,0,27492,28801,28280.0
08:05,6263,1209,919,297,215,178,17,2273,11166,817,-529,6395,0,28486,29017,28722.0
08:10,6633,1213,921,298,215,177,16,2273,11332,808,-602,6307,0,28486,29017,28917.0
08:15,6951,1229,922,299,216,177,17,2273,11195,807,-621,6153,0,28486,29017,28955.0
08:20,7187,1217,923,300,217,177,17,2273,11113,816,-579,6041,0,28486,29323,29008.0
08:25,7620,1209,922,302,217,177,18,2274,10999,831,-569,5712,0,28486,29323,29023.0
08:30,7784,1192,921,300,217,177,18,2273,10916,832,-576,5633,0,28486,29323,29105.0
08:35,7891,1145,921,299,218,177,18,2273,11022,829,-526,5527,0,28486,29454,29168.0
08:40,7994,1131,921,298,218,177,17,2273,11031,843,-413,5410,0,28486,29454,29249.0
08:45,8518,1111,920,298,218,178,17,2272,10920,846,-517,5279,0,28486,29454,29493.0
08:50,8989,1085,920,297,218,177,16,2272,10814,836,-481,5175,0,28486,29611,29715.0
08:55,9234,1025,921,297,218,178,16,2272,10843,835,-428,4833,0,28486,29611,29676.0
09:00,9400,997,920,296,218,178,16,2272,10970,833,-354,4667,0,28486,29611,29836.0
09:05,9456,974,919,297,218,177,17,2272,10917,931,-280,4533,0,29101,30219,29975.0
09:10,9529,957,918,299,218,177,17,2271,10922,978,-185,4444,0,29101,30219,30153.0
09:15,9746,880,919,296,218,177,17,2272,10883,960,-310,4461,0,29101,30219,30255.0
09:20,9891,809,917,296,218,178,17,2272,11011,962,-318,4363,0,29101,30533,30280.0
09:25,10018,790,917,293,217,177,17,2272,10924,952,-174,4160,0,29101,30533,30234.0
09:30,10083,847,918,291,217,177,17,2272,10837,950,-537,4261,0,29101,30533,30198.0
09:35,10189,883,918,289,217,176,16,2272,10952,934,-559,4301,0,29101,30662,30272.0
09:40,10224,883,913,289,217,176,17,2272,10933,941,-346,4053,0,29101,30662,30197.0
09:45,10124,889,918,289,217,175,17,2271,10922,974,-423,4219,0,29101,30662,30336.0
09:50,10056,906,918,287,218,175,17,2271,11203,980,-231,3902,0,29101,30832,30392.0
09:55,10092,856,918,288,217,175,17,2271,11297,968,-408,3937,0,29101,30832,30479.0
10:00,10378,792,918,286,218,176,17,2271,11489,958,-475,3871,0,29101,30832,30684.0
10:05,10604,786,919,291,218,175,17,2271,11200,950,-257,3806,0,30467,31131,30664.0
10:10,10463,821,918,293,218,176,18,2270,11145,960,-196,3760,0,30467,31131,30739.0
10:15,10305,866,917,290,217,179,18,2270,11364,1026,-148,3701,0,30467,31131,30769.0
10:20,10386,885,917,289,218,179,18,2270,11279,1020,-150,3639,0,30467,31213,30766.0
10:25,10235,853,916,290,217,180,18,2270,11486,966,-170,3796,0,30467,31213,30879.0
10:30,10227,830,917,289,218,180,17,2270,11695,969,-208,3775,0,30467,31213,31001.0
10:35,10219,779,917,288,218,180,18,2270,11961,982,-274,3878,0,30467,31389,31216.0
10:40,9948,787,916,289,218,181,18,2270,12110,1026,-112,3823,0,30467,31389,31225.0
10:45,9732,842,915,291,218,180,18,2270,12199,1100,-57,3865,0,30467,31389,31349.0
10:50,9524,866,916,291,217,180,17,2271,12349,1143,-56,3976,0,30467,31781,31482.0
10:55,9547,891,915,290,217,180,18,2269,12465,1153,-34,3877,0,30467,31781,31551.0
11:00,9637,913,916,289,217,179,18,2269,12519,1243,-146,3838,0,30467,31781,31704.0
11:05,9767,915,913,291,217,183,19,2269,12837,1166,-419,3910,0,32398,32168,31971.0
11:10,10045,896,916,292,217,184,18,2269,12998,1075,-482,3933,0,32398,32168,32161.0
11:15,10364,869,918,292,217,184,18,2269,13166,1022,-506,3802,0,32398,32168,32362.0
11:20,10432,868,918,290,217,184,18,2269,13171,1028,-371,3651,0,32398,32773,32391.0
11:25,10362,864,918,290,218,184,18,2268,13161,1079,-190,3536,0,32398,32773,32381.0
11:30,10357,881,917,290,217,183,19,2268,13238,1104,-144,3338,0,32398,32773,32414.0
11:35,10488,881,918,289,218,183,18,2268,13239,1098,-216,3453,0,32398,33025,32604.0
11:40,10551,862,917,288,217,183,18,2268,13275,1097,-125,3460,0,32398,33025,32761.0
11:45,10604,844,917,285,215,184,18,2269,13478,1093,-25,3256,0,32398,33025,32853.0
11:50,10728,816,917,289,212,184,18,2269,13639,1135,-26,3055,0,32398,33356,32964.0
11:55,10883,791,917,290,212,184,19,2268,13816,1204,-53,2944,0,32398,33356,33202.0
12:00,10703,782,917,290,213,184,17,2269,14015,1286,48,2906,0,32398,33356,33330.0
12:05,10828,764,918,290,213,184,18,2268,13953,1401,-158,3062,0,34209,33821,33560.0
12:10,10902,730,918,290,213,184,19,2268,14000,1462,-278,3305,0,34209,33821,33786.0
12:15,10826,757,918,292,213,184,18,2268,14219,1514,-160,3144,0,34209,33821,33909.0
12:20,10823,767,918,290,213,184,18,2268,14392,1520,-140,2980,0,34209,34316,34011.0
12:25,10922,713,917,291,214,184,18,2268,14533,1492,-193,2922,0,34209,34316,34097.0
12:30,10873,695,917,290,216,184,18,2269,14703,1497,-146,2969,0,34209,34316,34194.0
12:35,10925,701,917,291,217,184,18,2269,14645,1503,-58,2919,0,34209,34839,34254.0
12:40,10941,703,916,292,217,184,18,2269,14667,1512,64,2832,0,34209,34839,34315.0
12:45,10879,723,917,292,217,184,18,2269,14732,1533,90,2803,0,34209,34839,34402.0
12:50,10904,724,917,291,217,184,17,2268,14986,1626,58,2645,0,34209,35073,34586.0
12:55,10694,746,918,288,217,184,18,2268,15291,1755,95,2529,0,34209,35073,34729.0
13:00,10423,758,917,288,217,184,18,2268,15563,1831,107,2555,0,34209,35073,34818.0
13:05,10262,730,917,289,217,184,18,2268,15927,1912,-263,2811,0,36248,35519,35196.0
13:10,10228,719,917,292,217,183,18,2267,16184,2067,-242,2729,0,36248,35519,35280.0
13:15,10462,682,917,291,217,184,18,2266,16181,1993,-216,2525,0,36248,35519,35336.0
13:20,10788,656,918,290,216,184,18,2267,16574,1915,-203,2220,0,36248,35933,35598.0
13:25,10729,644,916,302,216,184,18,2267,16656,1950,-138,2201,0,36248,35933,35675.0
13:30,10555,692,917,331,217,184,18,2267,16691,2098,-90,2206,0,36248,35933,35769.0
13:35,10539,755,916,328,217,185,18,2266,16713,2149,48,2022,0,36248,36404,35852.0
13:40,10657,755,916,327,217,186,19,2267,16825,2181,9,1721,0,36248,36404,35943.0
13:45,10529,742,916,327,217,185,19,2267,17198,2227,-66,1842,0,36248,36404,36193.0
13:50,10610,647,916,327,217,185,19,2267,17421,2179,-67,1889,0,36248,36607,36383.0
13:55,10537,640,917,326,217,185,19,2267,17672,2229,-44,1843,0,36248,36607,36547.0
14:00,10505,771,917,326,216,185,18,2267,17554,2243,-38,1890,0,36248,36607,36664.0
14:05,10438,786,915,325,216,185,17,2266,17614,2132,-152,2379,0,37908,37124,36950.0
14:10,10471,799,914,327,216,186,18,2266,17616,2106,-99,2488,0,37908,37124,37064.0
14:15,10545,807,915,325,216,186,18,2266,17558,2228,-15,2358,0,37908,37124,37108.0
14:20,10619,802,915,326,216,186,19,2266,17562,2247,-49,2384,0,37908,37434,37282.0
14:25,10527,819,915,326,216,186,18,2267,17756,2327,-7,2346,0,37908,37434,37413.0
14:30,10428,855,913,328,216,185,18,2266,17872,2362,59,2229,0,37908,37434,37471.0
14:35,10320,890,913,329,216,185,18,2266,18089,2475,156,2207,0,37908,37982,37714.0
14:40,10241,936,913,329,216,185,17,2266,18041,2664,170,1989,0,37908,37982,37741.0
14:45,10163,917,914,328,216,185,18,2266,18253,2688,184,2199,0,37908,37982,38011.0
14:50,10054,940,914,326,216,185,18,2265,18319,2806,260,2196,0,37908,38501,38257.0
14:55,10032,974,913,327,217,186,18,2265,18501,2736,268,2211,0,37908,38501,38390.0
15:00,10032,977,913,326,217,186,17,2266,18682,2753,443,2082,0,37908,38501,38471.0
15:05,10107,928,914,327,218,195,17,2266,18452,2887,27,2250,0,39588,38851,38434.0
15:10,10113,937,914,329,218,208,17,2266,18606,3006,-83,2391,0,39588,38851,38564.0
15:15,10198,963,914,332,218,210,18,2266,18713,3076,-121,2270,0,39588,38851,38722.0
15:20,10045,979,914,332,218,210,18,2265,19123,3043,-99,2208,0,39588,39028,38916.0
15:25,9957,1005,916,331,218,210,18,2265,19262,3145,78,2004,0,39588,39028,39000.0
15:30,9873,1020,916,332,217,209,18,2265,19189,3158,219,1929,0,39588,39028,39030.0
15:35,9826,1032,916,332,217,209,19,2266,19172,3152,245,2115,0,39588,39435,39173.0
15:40,9831,1050,917,333,217,210,19,2265,19169,3220,253,2102,0,39588,39435,39293.0
15:45,9841,1040,917,334,217,210,19,2265,19103,3211,249,2171,0,39588,39435,39320.0
15:50,9843,1075,918,335,217,210,18,2264,19102,3176,149,2335,0,39588,39696,39405.0
15:55,9823,1146,917,336,217,241,19,2265,19265,3136,223,2247,0,39588,39696,39546.0
16:00,9740,1242,917,334,217,250,18,2265,19330,3128,139,2350,0,39588,39696,39657.0
16:05,9558,1393,917,335,217,269,18,2265,19663,3062,-178,2417,0,40574,39919,39811.0
16:10,9555,1475,917,340,217,281,18,2266,19730,3024,-273,2560,0,40574,39919,39862.0
16:15,9423,1491,915,340,217,281,18,2265,19949,3065,-333,2611,0,40574,39919,39953.0
16:20,9263,1433,915,338,217,279,19,2265,19895,3222,-190,2631,0,40574,40247,39915.0
16:25,9345,1368,915,335,217,279,19,2266,19778,3253,-79,2623,0,40574,40247,39992.0
16:30,9407,1300,916,339,217,280,18,2266,19933,3319,23,2254,0,40574,40247,39956.0
16:35,9419,1259,915,339,216,281,18,2266,20180,3491,-73,2247,0,40574,40391,40232.0
16:40,9443,1259,915,341,216,281,18,2265,20199,3489,-70,2111,0,40574,40391,40191.0
16:45,9339,1361,914,337,216,282,17,2265,20385,3437,-49,2198,0,40574,40391,40425.0
16:50,9100,1490,914,337,216,282,18,2265,20599,3291,-44,2359,0,40574,40186,40585.0
16:55,8998,1580,915,338,216,282,18,2266,20816,3289,-139,2362,0,40574,40186,40616.0
17:00,8878,1642,915,339,217,283,18,2265,20907,3370,-164,2480,0,40574,40186,40665.0
17:05,8854,1766,915,337,224,283,18,2266,20402,3491,-141,2576,0,41390,40534,40549.0
17:10,8787,1873,915,336,228,283,18,2266,20052,3527,-131,2729,0,41390,40534,40431.0
17:15,8742,1962,914,334,229,283,18,2266,20161,3537,-152,2608,0,41390,40534,40500.0
17:20,8571,1999,913,335,230,283,18,2267,20587,3534,-131,2347,0,41390,40725,40520.0
17:25,8482,2041,912,333,230,284,18,2266,20721,3550,-90,2311,0,41390,40725,40599.0
17:30,8388,2105,913,334,229,283,18,2267,20782,3546,-37,2263,0,41390,40725,40609.0
17:35,8250,2144,912,335,229,282,18,2267,20770,3591,-24,2366,0,41390,40649,40637.0
17:40,8103,2163,913,334,230,282,18,2266,20682,3618,-53,2625,0,41390,40649,40648.0
17:45,8002,2190,912,335,230,284,18,2266,20683,3639,-32,2730,0,41390,40649,40685.0
17:50,7730,2217,913,333,230,285,18,2266,20861,3696,-16,2747,0,41390,40468,40707.0
17:55,7453,2286,913,334,230,286,18,2266,20907,3722,24,2877,0,41390,40468,40743.0
18:00,7165,2267,913,335,231,286,19,2267,20912,3754,21,3022,0,41390,40468,40653.0
18:05,6882,2265,915,336,231,301,19,2265,20369,3798,-7,3418,0,41306,40408,40278.0
18:10,6648,2250,912,333,231,308,19,2265,20236,3802,36,3701,0,41306,40408,40232.0
18:15,6397,2255,916,334,231,307,18,2264,20416,3733,4,3891,0,41306,40408,40299.0
18:20,6089,2263,915,334,231,306,18,2266,20740,3727,-15,4043,0,41306,40281,40401.0
18:25,5729,2273,916,333,231,305,18,2266,20952,3761,95,3950,0,41306,40281,40268.0
18:30,5391,2268,915,335,230,306,18,2266,20895,3791,177,4168,0,41306,40281,40219.0
18:35,5005,2258,915,334,231,307,18,2266,20982,3827,175,4276,0,41306,40019,40106.0
18:40,4612,2277,915,335,231,310,18,2265,21081,3847,184,4489,0,41306,40019,40060.0
18:45,4206,2327,915,335,231,311,18,2266,21123,3828,159,4793,0,41306,40019,40020.0
18:50,3783,2398,915,334,231,312,18,2266,21275,3835,159,4997,0,41306,39552,40022.0
18:55,3415,2487,915,333,231,311,18,2265,21238,3845,159,5218,0,41306,39552,39932.0
19:00,3069,2538,916,334,231,310,18,2265,21377,3879,187,5227,0,41306,39552,39816.0
19:05,2717,2590,916,334,231,310,18,2265,21384,3831,557,5194,0,40120,39269,39713.0
19:10,2371,2618,915,335,231,310,18,2265,21432,3854,583,5208,0,40120,39269,39703.0
19:15,2083,2633,915,334,231,310,18,2265,21653,3871,644,5255,0,40120,39269,39673.0
19:20,1810,2753,915,332,231,310,19,2265,21699,3897,579,5070,0,40120,38898,39439.0
19:25,1537,2770,916,333,231,310,19,2265,21863,3814,458,5246,0,40120,38898,39274.0
19:30,1304,2796,915,334,231,310,20,2265,21943,3776,496,5409,0,40120,38898,39204.0
19:35,1054,2893,916,335,231,309,19,2265,21760,3845,520,5457,0,40120,38520,39012.0
19:40,779,2927,914,333,231,310,19,2266,21706,3767,509,5531,0,40120,38520,38789.0
19:45,451,2905,915,335,231,311,19,2265,21857,3728,704,5612,0,40120,38520,38690.0
19:50,323,2952,917,335,231,311,19,2265,21556,3755,729,5743,0,40120,38183,38572.0
19:55,236,3026,916,335,232,312,19,2265,21282,3820,733,5805,0,40120,38183,38424.0
20:00,153,3074,917,333,231,312,19,2265,21155,3815,710,5743,0,40120,38183,38279.0
20:05,90,3121,917,336,231,312,20,2266,21277,3684,671,5690,0,38543,37936,38149.0
20:10,31,3148,918,337,231,312,20,2266,21161,3686,651,5757,0,38543,37936,38023.0
20:15,18,3176,917,335,228,313,20,2265,20999,3657,640,5894,0,38543,37936,37984.0
20:20,14,3223,917,333,227,313,19,2266,20854,3650,659,5944,0,38543,37677,37919.0
20:25,13,3250,918,331,227,311,18,2265,20549,3652,657,6161,0,38543,37677,37894.0
20:30,13,3287,918,333,227,311,18,2266,20395,3631,589,6378,0,38543,37677,37926.0
20:35,13,3355,918,334,227,310,19,2266,20053,3600,704,6183,0,38543,37514,37493.0
20:40,13,3383,917,336,227,309,20,2266,19814,3587,612,6300,0,38543,37514,37398.0
20:45,6,3412,917,336,227,310,20,2266,19752,3603,444,6408,0,38543,37514,37318.0
20:50,-41,3407,917,338,227,309,20,2266,19723,3630,372,6525,0,38543,37122,37232.0
20:55,-41,3408,918,335,228,308,19,2266,19575,3638,290,6589,0,38543,37122,37162.0
21:00,-40,3405,918,333,228,303,20,2266,19491,3575,265,6662,0,38543,37122,37023.0
21:05,-40,3407,918,334,229,284,19,2266,19274,3672,446,6621,0,36834,36500,36898.0
21:10,-40,3408,919,330,228,274,19,2266,18910,3732,438,6707,0,36834,36500,36837.0
21:15,-40,3422,920,333,218,273,19,2267,18817,3763,303,6700,0,36834,36500,36635.0
21:20,-40,3420,920,333,217,274,19,2267,18531,3734,375,6824,0,36834,36084,36445.0
21:25,-40,3441,921,335,217,274,19,2268,18203,3808,434,6852,0,36834,36084,36320.0
21:30,-40,3401,920,332,217,275,19,2269,17966,3793,436,6938,0,36834,36084,36179.0
21:35,-40,3348,922,337,217,272,19,2270,17895,3856,372,6907,0,36834,35402,35984.0
21:40,-38,3318,922,334,217,269,18,2270,17366,3857,387,7319,0,36834,35402,35831.0
21:45,-38,3344,921,335,217,269,18,2271,16986,3833,412,7434,0,36834,35402,35619.0
21:50,-38,3352,922,335,217,268,17,2270,16752,3829,452,7439,0,36834,34688,35393.0
21:55,-38,3382,923,329,217,268,18,2271,16416,3750,455,7577,0,36834,34688,35228.0
22:00,-38,3423,922,324,217,268,18,2271,16412,3531,461,7465,0,36834,34688,35019.0
22:05,-37,3375,922,323,216,269,19,2271,16607,3146,411,7375,0,34139,34056,34667.0
22:10,-35,3377,923,324,216,256,19,2270,16664,2982,186,7546,0,34139,34056,34541.0
22:15,-35,3374,922,323,216,225,18,2270,16814,2885,141,7532,0,34139,34056,34362.0
22:20,-35,3364,922,325,216,223,18,2271,16536,2760,274,7572,0,34139,33474,34075.0
22:25,-35,3342,922,324,216,220,19,2272,16323,2648,306,7591,0,34139,33474,33849.0
22:30,-35,3340,922,325,217,220,18,2272,16221,2527,254,7672,0,34139,33474,33705.0
22:35,-35,3328,922,325,216,220,17,2272,16179,2487,246,7599,0,34139,32696,33442.0
22:40,-35,3272,922,326,216,221,17,2272,16052,2485,241,7578,0,34139,32696,33197.0
22:45,-35,3237,923,330,216,221,16,2272,15797,2479,153,7674,0,34139,32696,32984.0
22:50,-35,3238,923,328,216,221,17,2273,15542,2425,238,7691,0,34139,31998,32728.0
22:55,-35,3198,924,328,216,220,16,2273,15388,2422,148,7803,0,34139,31998,32600.0
23:00,-35,3145,925,321,217,219,16,2271,15346,2481,113,7744,0,34139,31998,32412.0
23:05,-35,3125,927,321,216,218,16,2271,15274,2570,118,7490,0,31271,31467,32159.0
23:10,-35,3081,926,321,217,210,17,2271,14974,2431,93,7650,0,31271,31467,31952.0
23:15,-35,3068,927,321,217,206,17,2270,14988,2341,90,7608,0,31271,31467,31700.0
23:20,-36,3066,925,321,217,205,17,2270,14690,2383,85,7644,0,31271,30952,31460.0
23:25,-36,3093,927,321,216,206,18,2270,14362,2369,19,7857,0,31271,30952,31354.0
23:30,-35,3129,927,321,217,205,18,2270,14159,2432,-19,7903,0,31271,30952,31197.0
23:35,-36,3125,928,322,217,198,18,2270,13732,2422,-112,7961,0,31271,30376,30811.0
23:40,-36,3134,928,321,217,194,17,2270,13695,2418,-214,7912,0,31271,30376,30578.0
23:45,-36,3112,928,318,217,194,17,2270,13623,2393,-213,7949,0,31271,30376,30483.0
23:50,-36,3089,929,318,217,193,16,2270,13519,2266,-204,7969,0,31271,29720,30296.0
23:55,-35,3083,929,321,217,194,16,2269,13547,2199,-354,7957,0,31271,29720,30109.0
